time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.38362604266576,0.152673971988673,-0.248276011928506,-0.213989216720585,-0.161143349203049,0.209685440115386,-0.657221059579263,-0.479929157846283,0.668132748071682,-0.359654718580042,-0.256632683670093,-0.202315927945153,0.168747524411178,0.170654267088472,0.349016317706762,0.463612190890999,0.300906954044234,0.811949330175139
0.041666666666667,0.369126105531315,0.142302166025732,-0.234964576665845,-0.279885619919942,-0.206176135398393,0.274291196040765,-0.827368441860177,-0.589115836640787,0.8300176929828,-0.347533924906543,-0.250897642833032,-0.187948788569549,0.224898112876632,0.186229821827196,0.376986247624162,0.626266237041932,0.314158936391488,0.786954195081595
0.0833333333333335,0.352377122857248,0.130069361070775,-0.218744017532856,-0.348220539848615,-0.254005167296711,0.346770874119486,-0.975801107577561,-0.690358011961936,0.995717242866649,-0.333701257452514,-0.244184524730614,-0.17240351530129,0.280527547762743,0.206495166343605,0.404670753265408,0.756380529432488,0.345348262967491,0.76412310370787
0.125,0.334808324563811,0.116346030378582,-0.200709323387103,-0.405534509044349,-0.300040388036782,0.415002010895248,-1.05021704752561,-0.764121616023711,1.11370161103195,-0.318807620513549,-0.236550588241672,-0.157015846530766,0.329660288089189,0.229292490606854,0.420695804686358,0.834644575758555,0.38073851618419,0.695243811990149
0.166666666666667,0.315845599396692,0.101478985352458,-0.180510040639804,-0.455133242569654,-0.343469660079895,0.482161400394676,-1.07649761065112,-0.811653950729323,1.20384971779127,-0.302920313010634,-0.227828127779452,-0.141539920618644,0.37288287110875,0.254784515421856,0.430265604368551,0.872880962000968,0.421472777271092,0.609581956766974
0.208333333333333,0.297145661958115,0.0859428639835465,-0.159089451829212,-0.487309102377721,-0.37769909859116,0.538186932900823,-1.02139048413374,-0.809732695924533,1.22854977838756,-0.286702610073273,-0.218093232224868,-0.126500855341513,0.405126409280404,0.281301367318225,0.429243419503808,0.85616143081213,0.458024392180231,0.493162271639397
0.25,0.279410088230807,0.0702088930608428,-0.137857445032937,-0.498704362493558,-0.399306253032505,0.572401819842102,-0.884471763964801,-0.752556746947259,1.15182591035739,-0.270813136372396,-0.208056258048555,-0.11259456701343,0.422946357015031,0.300839423960768,0.414461638133276,0.77821214137202,0.456790041199821,0.337864142332719
0.291666666666667,0.261778149421623,0.054559774068889,-0.116284051833274,-0.502002187577992,-0.410713911967595,0.593807760518426,-0.737354972774253,-0.661004321645539,1.03393429029884,-0.254140781520555,-0.197128273575675,-0.0982695793532795,0.439270418838535,0.320893293537985,0.402641029043637,0.707309584632267,0.457294631970705,0.224522100341863
0.333333333333333,0.246629278541396,0.0397654467657551,-0.0972082288438934,-0.478303823405487,-0.408545875172081,0.581698728600586,-0.498910804087464,-0.526246954519425,0.790798718101396,-0.238614693804698,-0.186718546876559,-0.0845812501619725,0.437938411748195,0.327394219897864,0.385903318216502,0.572963550012097,0.398321870792475,0.110778562787837
0.375,0.231777672385882,0.025481436380568,-0.0797389498468035,-0.454419489645001,-0.396930328985768,0.551046387061717,-0.305266849966487,-0.374494691562032,0.511718173216179,-0.222537460403111,-0.175261284096127,-0.0701290082137325,0.4357909279025,0.338610503420255,0.377222232476566,0.459935924828112,0.371278963372347,0.0530455451274349
