time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.364274964290294,0.147731241134168,-0.34092425357897,-0.0464700269845086,-0.0667619409407945,0.0434153231747109,-0.131900105567423,-0.0962847472383171,0.131715545096668,-0.217741597763897,-0.234505105502979,-0.246838986853256,0.16281378763392,0.0348495279122772,0.285028483801043,0.360021608852932,0.106340431582305,0.449354615314456
0.041666666666667,0.358184285756083,0.142920721871786,-0.336905533124753,-0.087397272699394,-0.0886974808843025,0.0682023246448993,-0.287283841974639,-0.174989372579284,0.216179972158075,-0.21114896177859,-0.230939229862362,-0.237124712656159,0.172384340229703,0.0540407390908275,0.282342418458435,0.336075554907243,0.171100987382776,0.355060654486084
0.0833333333333335,0.350289863883489,0.137028548355912,-0.332168627569455,-0.133824935357928,-0.113308750833423,0.0935746109970113,-0.438167254619902,-0.250884584600961,0.287750316227947,-0.204640321804766,-0.226512411217084,-0.228082429871729,0.177612906255671,0.0764253614637406,0.272074676097467,0.297630274966729,0.238090217627373,0.245036486649323
0.125,0.340721575004969,0.130507360592321,-0.326631514931476,-0.18272909995804,-0.138630732332941,0.119301096530247,-0.572169987050531,-0.316055338855917,0.347837658637249,-0.198125796128656,-0.22117079249394,-0.219548237363951,0.179514637329883,0.100612777966766,0.257562895294229,0.251660074527359,0.300519521817927,0.136727312729489
0.166666666666667,0.329831671545012,0.123199742986476,-0.31998651774684,-0.230527258131579,-0.164329134455151,0.147399703365037,-0.676820559465556,-0.370966928291207,0.407646325777297,-0.191619289774012,-0.215239704805956,-0.211393248177616,0.178643762784922,0.123107630587225,0.241324172869476,0.202006809148381,0.343983363873135,0.0408567771353578
0.208333333333333,0.317989100254545,0.115054306436573,-0.312204616217449,-0.272898962257327,-0.189686065761652,0.177529050219474,-0.739549726777919,-0.415198919423356,0.466222489146613,-0.185388237612242,-0.20909607759149,-0.203466695506864,0.174309588736426,0.140692010978413,0.226077047932839,0.147172504403338,0.358731486680145,-0.0321612751749617
0.25,0.304896327726226,0.105757732340111,-0.302813063096171,-0.31165736758529,-0.215240303517927,0.213524898771436,-0.773742303022339,-0.451656909385332,0.538844011760208,-0.178940104729524,-0.202514545180681,-0.19504882869059,0.172995239724846,0.156179827028119,0.219057995329685,0.114665430336789,0.361047097824483,-0.0563282424766788
0.291666666666667,0.292107119051064,0.0963324329278995,-0.292556582798966,-0.336544398338442,-0.234934975832306,0.245917383703896,-0.740807606541133,-0.455703577877819,0.582236508443946,-0.172723689105166,-0.19611359797651,-0.186574678421989,0.168289273786515,0.164909738126774,0.213693500423441,0.0731504347629892,0.333633849998662,-0.069180749827928
0.333333333333333,0.278178126539451,0.0853016936324348,-0.280444239195995,-0.360558343088644,-0.260701612678818,0.284267210686401,-0.710172927408721,-0.485888212402511,0.643710149432547,-0.166099673340366,-0.188558148433646,-0.177254905105739,0.167129388344024,0.17993570955761,0.217255146665697,0.0547469392977365,0.339211390644284,-0.0408274858317109
0.375,0.264432518379899,0.0737099638300893,-0.267273442032808,-0.372900446570118,-0.284353320161155,0.319487426958644,-0.63444028817373,-0.501226158387238,0.680247858292724,-0.159534002100386,-0.180285781743912,-0.167329356210384,0.165099442256395,0.195424562515287,0.225277108757507,0.0360020325215202,0.345522297293206,0.00191031082745861
