time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.20833333333333,0.169998815432556,0.011178257900708,0.0472792268915867,0.116934637946801,0.171881451826975,-0.414153467232055,0.445981984738544,0.760037903882671,-1.46022714057409,-0.133364062298592,-0.0585406881763261,0.0148878514533279,0.0611963802730492,0.0513237838993846,-0.189912780724531,0.0204546199348812,-0.0384130204001472,-0.115029560319911
1.25,0.172626119402158,0.022419926871582,0.0428296292450918,0.121306257481502,0.224400786799924,-0.35345073922938,0.383576095066307,0.8514075474837,-0.927221605176784,-0.130508501124785,-0.0529547371265208,0.0149804157318683,0.0736910059908815,0.0716073203111871,-0.125242205051628,0.0716618560746174,0.0578125167730367,0.190142188014295
1.29166666666667,0.175424076250969,0.0354379203397369,0.0410950889436932,0.121804545944232,0.277076906805779,-0.27214108895425,0.315653685250098,0.926930889935129,-0.401589730868865,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0.0836804236189349,0.0895252542030733,-0.0528288551269826,0.101350848576347,0.124375220847942,0.471387053785786
1.33333333333333,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
1.375,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
1.41666666666667,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
1.45833333333333,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
1.5,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
1.54166666666667,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
1.58333333333333,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
1.625,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
1.66666666666667,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
1.70833333333333,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
1.75,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
1.79166666666667,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
1.83333333333333,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
1.875,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
1.91666666666667,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
1.95833333333333,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.04166666666667,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.08333333333333,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.125,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.16666666666667,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.20833333333333,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.25,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.29166666666667,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.33333333333333,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.375,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.41666666666667,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.45833333333333,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.5,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.54166666666667,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.58333333333333,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.625,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.66666666666667,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.70833333333333,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.75,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.79166666666667,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.83333333333333,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.875,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.91666666666667,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
2.95833333333333,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
3,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
3.04166666666667,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
3.08333333333333,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
3.125,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
3.16666666666667,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
3.20833333333333,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
3.25,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
3.29166666666667,0.175424076250969,0.0354379203397369,0.0410950889436932,0,0,0,0,0,0,-0.127514274843143,-0.0471240189478398,0.0174164114146274,0,0,0,0,0,0
