time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.377916417787236,0.148313186742159,-0.243643025612723,-0.407846250579196,-0.289761708348839,0.349960306755089,-1.1070463328272,-0.871060649179559,1.10402180095707,-0.307856441304256,-0.285959037843987,-0.204075257071479,0.167325236136991,0.136198170680423,0.509777313868732,0.714615679162407,0.541255384095864,1.60766157207535
0.0416666666666665,0.35863942963767,0.132000562881805,-0.219791619799601,-0.458336568503067,-0.351191525618955,0.466353046219326,-1.12565175981702,-0.977481537143152,1.41227642686715,-0.293460854744722,-0.282592854721834,-0.179482104357767,0.247418278441575,0.154194959373632,0.591162809606954,0.937271512649092,0.52223738104592,1.66873196721513
0.0833333333333335,0.339424708635593,0.114842586435723,-0.191088252484994,-0.488672720652964,-0.403933145657635,0.593633468070764,-1.05504967612474,-1.0259247632735,1.71162080396887,-0.275055367171159,-0.276330530748606,-0.151389070474929,0.33646495076171,0.192154260919324,0.676188316977758,1.15642535629583,0.592791415744402,1.73522913936867
0.125,0.322121169127594,0.0984377672779285,-0.160420890098891,-0.488572553009364,-0.430825627645793,0.701456820207154,-0.86512326483968,-0.948124326403241,1.86954519607974,-0.25605767658827,-0.269131190278584,-0.123492193213149,0.404020091921145,0.229049509034227,0.73019881853946,1.24117373922415,0.642833800262643,1.65149448472624
0.166666666666667,0.306212144118725,0.0834368252826579,-0.12883414322535,-0.472598638847989,-0.431096224474178,0.783777481328261,-0.642279819400788,-0.770760836458411,1.88642178547066,-0.235532926744124,-0.260963249248251,-0.0968812055966177,0.464582875414329,0.266118050840294,0.751534029231764,1.28098325673472,0.68573544043077,1.44271672757216
0.208333333333333,0.292314058119404,0.0689606613001372,-0.0976987939899672,-0.436811781442091,-0.421738662010275,0.834350392750406,-0.374353380734034,-0.582151614149696,1.76185870726502,-0.215307290662923,-0.251315777357624,-0.0714633197274757,0.502550072780634,0.305142474587804,0.748856831193955,1.21559885584673,0.726892296886082,1.1662762341752
0.25,0.280250601611475,0.0564240568272294,-0.0688320500023278,-0.392602847635488,-0.395012224114088,0.841616642209243,-0.123352454039605,-0.355206664370941,1.46843869050968,-0.196389418962455,-0.241482079929721,-0.048846501832412,0.514758985427882,0.33310878419434,0.71282982155441,1.0510737079929,0.710516213228802,0.794128260588264
0.291666666666667,0.269516140743698,0.0425115888196281,-0.0398891347076313,-0.34113167802091,-0.382800325679867,0.837704369758065,0.11625259318703,-0.227500191836889,1.18172345121608,-0.178075835216915,-0.229764935310101,-0.027685606034676,0.508870972098336,0.365221596495207,0.665142891883238,0.837843585056334,0.714212291697891,0.440135390862356
0.333333333333333,0.262708426228621,0.0313481238533693,-0.0143969106355939,-0.267066162765318,-0.345924644233599,0.795437274385674,0.411409595373517,-0.0118812347990424,0.776281667580657,-0.162605111513078,-0.217358879041468,-0.00931437213484565,0.473195536737531,0.391253241810207,0.598837691890454,0.532308220512618,0.688014259206857,0.0676067299624314
0.375,0.256392456277554,0.0240073874298292,0.00436888192662965,-0.207589284745666,-0.282195622410918,0.700163804419631,0.588876687613154,0.277514439283513,0.217123730340809,-0.148611701169362,-0.204849932536833,0.00533028442281447,0.428000450448656,0.409256839212661,0.51548823287609,0.243448820865205,0.632193411434976,-0.307781370000357
0.416666666666667,0.252860815054078,0.0185791206185224,0.0167858783005614,-0.140870914698079,-0.214093924725318,0.567656137380498,0.764804766223574,0.534130314148376,-0.404407845485194,-0.136796611479357,-0.191624577513719,0.0188485681825417,0.369875333357236,0.426112621552096,0.442385018120128,-0.0473638618598226,0.57940751156441,-0.57131218214868
0.458333333333333,0.251333050917657,0.0158186849620294,0.0222255391217332,-0.0772674866767196,-0.138789651862044,0.400863093639675,0.894417826684687,0.774448355121037,-1.06017451964004,-0.127131236923445,-0.179496033744385,0.0289608363525393,0.30409709029042,0.424106769920189,0.356169782959038,-0.316033185582449,0.454278394223299,-0.844409043769556
0.5,0.252303566778693,0.0158250600722617,0.0227250265486025,-0.0109547101573332,-0.0595269639907819,0.227104991899568,1.01329127725736,0.986289937990894,-1.62693299776016,-0.118875421801889,-0.167091966025619,0.0376338335750277,0.24105218050472,0.418168870976994,0.277711027900261,-0.524818006614362,0.336374112224329,-1.03195217451912
0.541666666666667,0.254952747093039,0.0176301971096607,0.019584449439908,0.0490886932372132,0.0132855387510955,0.0650061427586118,1.08463496039219,1.12932211870528,-2.03703135171042,-0.11220307944855,-0.154457392723286,0.0447218122509296,0.181612370594056,0.410122596565208,0.20648119792903,-0.678508689015105,0.232437615554676,-1.15421536747309
0.583333333333333,0.25900968021518,0.019781425713849,0.0160236319682323,0.102621626994585,0.0663260811082842,-0.0553473480840874,1.11526509465551,1.15737569482753,-2.18929993886539,-0.106704172087943,-0.143100872852961,0.0491966085946969,0.130490520411605,0.387272355580124,0.134719889434689,-0.767499185060277,0.0838781405712554,-1.25559397975268
0.625,0.262567513713845,0.0215155555463528,0.0131317118609733,0.130965794832356,0.0992678739844299,-0.132700173198873,1.03028770851201,1.0918867482908,-2.1259828260194,-0.101615374566045,-0.130623797649287,0.0545366311837556,0.0912696135466486,0.376925677267422,0.0916288690131337,-0.790933816596359,0.0171936667908723,-1.21391917541371
0.666666666666667,0.26464854206797,0.0243662338808199,0.0120760549778518,0.134627388188921,0.126255984437404,-0.165611846462407,0.85368715889733,1.01279236724913,-1.88014244295974,-0.0979888896750778,-0.119045162907264,0.0591251886006323,0.0548331505964145,0.356905855476145,0.0567321709936296,-0.798302102656009,-0.0809827709219796,-1.14643196416558
0.708333333333333,0.264916192522509,0.0273585239110444,0.0137853097399272,0.115169817130515,0.142470269602078,-0.155117651635789,0.612352401414096,0.897295890362534,-1.48738817084992,-0.09503951285885,-0.108911350625147,0.0628841150269399,0.0279569966166419,0.327382278630066,0.0285662526454567,-0.764431690298326,-0.200006333982834,-1.05977413037104
0.75,0.265194181384708,0.0279806283740621,0.0193324687626639,0.0951660034443596,0.128823826871439,-0.100976452543783,0.412219312173871,0.673271855078288,-0.979238868265138,-0.0926646786491639,-0.0995661815911864,0.0662873550654324,0.00797578771842054,0.297786217953362,0.0118888442574585,-0.706052196899575,-0.297101765770374,-0.938940535582293
0.791666666666667,0.265197819441253,0.0266565280823344,0.0251117892386492,0.0747029612650971,0.0961291841213665,-0.0455177286024021,0.248043964764673,0.405638575469853,-0.55869902315851,-0.0904889188234871,-0.0933344965983423,0.0680445458849421,-0.0033157028500142,0.248665192444644,-0.00732779376906415,-0.619525934879933,-0.46130398069843,-0.851980689156022
