time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.230962988272296,0.0520186614181381,-0.215599488474341,-0.408713580339845,-0.366852815448019,0.317084985747268,-0.381606650490471,-0.560120764088135,0.439591691098837,-0.341643917232438,-0.247483859527603,-0.247197309991007,0.17485774815816,0.13410320082378,0.369273468654775,0.559618670639459,0.381027585390421,0.818745186983655
0.0416666666666665,0.218598363445639,0.0394313019575399,-0.204238922640444,-0.370462629413104,-0.350786032178885,0.321791174569484,-0.148626460860415,-0.380811382892909,0.37969696289362,-0.331578437068421,-0.244409090131816,-0.232752836500389,0.21859004763689,0.15849241780037,0.394845945697925,0.649898357684669,0.416678099916723,0.781078321104328
0.0833333333333335,0.20722320110319,0.0276080829393901,-0.192917058196254,-0.32929086896264,-0.325767222089238,0.323033929809254,0.0540483205265177,-0.195300796824425,0.315444711350442,-0.319799629393477,-0.240600794426341,-0.217154128789908,0.264603330112616,0.183772013084216,0.420575684959052,0.734104631479206,0.449559737651483,0.750982124151542
0.125,0.197189652978839,0.0164247753681197,-0.182052622449697,-0.285569683101597,-0.296468768240979,0.31777587297795,0.230688029183706,-0.0244348072896356,0.234514311311499,-0.306577288803408,-0.236059660214001,-0.201290445110119,0.309294012767485,0.209635342912625,0.438262292861637,0.797172941574416,0.478317418449396,0.690760312377247
0.166666666666667,0.187821071210641,0.00637218455928003,-0.172001894350531,-0.244874168391205,-0.261990460157241,0.304317495851869,0.360952375291023,0.137728598679431,0.131764565343347,-0.292218679343536,-0.230552930792538,-0.185495906698735,0.349478522861412,0.235949187470847,0.446807725619692,0.82939980792016,0.502632445838203,0.601707781352358
0.208333333333333,0.179215199799841,-0.00276778056436512,-0.163156486153438,-0.208239015571904,-0.225541527008425,0.281145568413981,0.449267652779129,0.279423642553478,0.00585060102043826,-0.277164977093894,-0.224120099254918,-0.170052628846638,0.382274018994631,0.262829337921421,0.445469655669098,0.824189047129465,0.524443249264528,0.485868439681112
0.25,0.171539354151584,-0.0107714050820441,-0.155842413512783,-0.174430358667208,-0.187304133572017,0.248900171741704,0.509300253951537,0.402972177191334,-0.136743114677213,-0.261860284494184,-0.216794236003847,-0.155497697125671,0.404865891213935,0.289246299476626,0.433046920623739,0.775589502177168,0.538713161443173,0.342588031060008
0.291666666666667,0.164646741802057,-0.0176347701891159,-0.150063499176827,-0.143988890974177,-0.148186789873686,0.21031575289538,0.543761609956377,0.507281218127336,-0.280860804209597,-0.246588555446936,-0.208601407388199,-0.14185096353613,0.417557801871547,0.31423493457448,0.412434588394116,0.693123827867665,0.54325217462679,0.189410940506197
0.333333333333333,0.158900929284669,-0.0229769220682785,-0.145510777569151,-0.115901735516905,-0.107110689492099,0.169640518492796,0.562486398251761,0.601110312762445,-0.407565966301649,-0.231719118040936,-0.199793751307033,-0.12950045845567,0.417895316415426,0.334247016584309,0.382035843491954,0.571526864525353,0.523333307091335,0.020553367042005
0.375,0.15422960933329,-0.0274821680991999,-0.141295988439569,-0.0880477844491321,-0.0709203780630298,0.135898223473723,0.57707530268494,0.655804347124014,-0.480188546321644,-0.216685981684248,-0.189984689324484,-0.117785371018934,0.415339867620138,0.354662246638703,0.350800557276408,0.460833370691277,0.508309882089314,-0.120482423690329
