time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.406298419854651,0.189837773857911,-0.27449832739484,-0.0090406397340423,-0.0367120677360597,0.0122188088166604,-0.0296189630361729,-0.0552693659495221,0.133564288588595,-0.296183620769325,-0.295091051457203,-0.228688474472702,0.203056374906247,0.159594095236008,0.334925116585406,0.597251375548375,0.240879287529944,0.738626737426537
0.0416666666666665,0.402380093832966,0.189656514032646,-0.267349263090605,-0.0324468709402241,-0.0258609509187888,0.0760189144914059,-0.128757750414488,0.000845079828136233,0.388644067449396,-0.286681255484033,-0.292495180962548,-0.217088358204107,0.226817963400296,0.164223645973675,0.340564571494374,0.59354895623272,0.215409034827806,0.627756884358693
0.083333333333333,0.396169693559462,0.186881269632808,-0.260629399414408,-0.0703568152270456,-0.038505613660912,0.121334664843473,-0.27198467667855,-0.0544052510725362,0.516211738698032,-0.276789745567159,-0.289244537897964,-0.206139659584533,0.244054303708538,0.174849907738739,0.334545662650822,0.56182846271939,0.219890503442177,0.486431042528387
0.125,0.388363130507599,0.188168869878762,-0.248969438518843,-0.114151872187714,-0.0139332876492276,0.196727660068344,-0.414743554278362,0.0547069718091932,0.747459749836336,-0.267011243855113,-0.285201369715634,-0.19659096839251,0.252374876731645,0.190347935909404,0.313787026146602,0.49744295587331,0.244522589291052,0.306336971585644
0.166666666666667,0.378625679751126,0.181364134031894,-0.238695370291585,-0.16483600460216,-0.0616256621118823,0.242358635373219,-0.560734284127155,-0.160851463902449,0.814614124161005,-0.257743820343,-0.280410022374708,-0.187607266059429,0.250298565812138,0.209730074631105,0.289660918516335,0.399841850705728,0.281143207161482,0.144806728864377
0.208333333333333,0.366605306065669,0.176643919193444,-0.225448729156373,-0.219596512369642,-0.0799717606971936,0.298403769268376,-0.698637623513509,-0.204855386395388,0.912770913566355,-0.248905833376135,-0.274382957090997,-0.179473072327712,0.243333080700849,0.233407251101561,0.260812169274087,0.299212632711451,0.329633405857057,-0.00758661844389399
0.25,0.351769842381247,0.16893220811602,-0.208082443913887,-0.281736330462224,-0.119347680010168,0.371348398868024,-0.845349010418643,-0.340354230334198,1.05940000776639,-0.239730793134955,-0.26687970177227,-0.171449191518656,0.237361433119402,0.264968048425776,0.235913440197348,0.222207203773845,0.402746910842512,-0.115032647550078
0.291666666666667,0.334702703887969,0.15943692409968,-0.192096916831165,-0.340943466487529,-0.163971830350191,0.410415746188868,-0.949422094814851,-0.469045004835722,1.03596083724854,-0.230969731357519,-0.258455381396839,-0.164178660162934,0.227732946120199,0.293119415418891,0.208263103271895,0.143369971796654,0.446313613440881,-0.215664197299784
0.333333333333333,0.316757610279828,0.149167091373677,-0.173713985834898,-0.388643294886287,-0.201786429065486,0.454527880041117,-0.985279672196987,-0.543827554632945,1.03907292910871,-0.222022993940314,-0.249146217546763,-0.157377605424955,0.220732732991774,0.321405016442653,0.182353258689314,0.0918362082216677,0.482927400357243,-0.289812960630521
0.375,0.299398839697306,0.137267975470925,-0.154180066762198,-0.417056649039071,-0.239616172365129,0.492865392173206,-0.93045197825076,-0.605024550650041,1.01583005640849,-0.212694580964684,-0.23888112846674,-0.150796643865,0.216346702756407,0.352592770001071,0.161728831599658,0.0620953925267907,0.525679012871345,-0.326953329369269
0.416666666666667,0.282784934966961,0.1251166005934,-0.13406199792858,-0.425629523909406,-0.266907403668523,0.520788585785822,-0.800467009162765,-0.607942576053208,0.951331639927923,-0.20354962523971,-0.227834722841366,-0.144351199093949,0.211368403956148,0.379874372060574,0.145357840567539,0.0361956447307362,0.543900861812712,-0.338727209997566
0.458333333333333,0.268256801396652,0.111756121610711,-0.115111583924221,-0.409815844313371,-0.29306966077538,0.525334986738781,-0.589469100513346,-0.602287969819532,0.794492918954423,-0.194380618889692,-0.216152301271266,-0.138184309419481,0.206812556832619,0.402808871866613,0.131670504396033,0.0176153890154917,0.539782369179419,-0.336640707899226
