time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.400447028791459,0.140930163071791,-0.319451616826952,0.0921081954658412,0.0730839859274065,0.0113762147341172,0.320530663143469,0.359341501348565,0.060994765830786,-0.286247790497143,-0.20834005991272,-0.325478294430626,0.141926864766539,0.0753239163692283,0.384030139555715,0.251906103274923,-0.0118125760239103,1.06553106421633
0.0416666666666665,0.40018215997924,0.142423205546493,-0.318927903774656,0.0701074220264938,0.0745027522601873,0.0188016661920924,0.165243893645402,0.298856016930162,0.0820932930501651,-0.277834476145352,-0.207889898563302,-0.302917354243383,0.167358794055641,0.0782638074643589,0.482616038275605,0.318553176833472,0.00185318366515245,1.30279278991992
0.083333333333333,0.39860268000503,0.143160152005244,-0.318512196643145,0.0385427155899329,0.0660857726534265,0.0245068705787469,-0.00334380983914071,0.206260995164971,0.0920580581634109,-0.26812078998965,-0.206954970727837,-0.276676397552483,0.19842001243488,0.0847104719765586,0.586777778995041,0.397452875815701,0.0278318213209667,1.52150470613805
0.125,0.395662263348911,0.142860553279129,-0.317927639844926,-0.000574261809670214,0.0484061268688842,0.0303216492097772,-0.174023675331509,0.0900632665561275,0.100719944933889,-0.25747310764465,-0.205266614738773,-0.247199092391254,0.230222432997864,0.094182485010104,0.689658254940855,0.465695848030387,0.0629364740389036,1.69697261548603
0.166666666666667,0.391191251971204,0.141255884594156,-0.317135309660713,-0.0451258112223499,0.0223194050252242,0.037053697723631,-0.337177920423431,-0.0415269743553974,0.111975538530319,-0.245846337822905,-0.202230278236247,-0.214502588215281,0.263083692721811,0.110248247090471,0.789193600999484,0.524340282625518,0.120031460136218,1.82202917799866
0.208333333333333,0.384775019832056,0.138176104039454,-0.315788196568703,-0.0938279394589864,-0.0119627395551211,0.0478218576443105,-0.488724389398633,-0.184738306181732,0.139102056285328,-0.234020877343566,-0.1977687632052,-0.180475478804428,0.289433284312542,0.133899332693823,0.869810842650671,0.543583167019704,0.200379125910803,1.84238873907997
0.25,0.376431642446518,0.133119927834301,-0.312906537070481,-0.146560114067172,-0.0549681152672238,0.0677708326770277,-0.630451457307594,-0.339845167919342,0.201799859434683,-0.222725436848279,-0.191491600214753,-0.144695642459993,0.302475207581536,0.165164031030467,0.935336917500295,0.500255335079083,0.298019326612781,1.79091520995428
0.291666666666667,0.365581582863847,0.125622368016924,-0.307595538836451,-0.206877845665082,-0.108068286508592,0.102089986378522,-0.779817158420107,-0.510334110081614,0.316559010210998,-0.211752407238938,-0.183171607760342,-0.111127312992507,0.305731997324456,0.205298726842461,0.953368017784754,0.421670714340166,0.416098643718389,1.53756274169856
0.333333333333333,0.351745954420545,0.115978391982177,-0.298349528119588,-0.277035496636378,-0.16540364094604,0.160032894700112,-0.945106543098392,-0.667752028168451,0.514010062066817,-0.20129991011544,-0.172656546878505,-0.0789975440500201,0.299893431420351,0.254423724058301,0.942022297203182,0.318956534701928,0.55282410762721,1.20455046115687
0.375,0.334437589499984,0.103707116120793,-0.28443801990972,-0.355604389585007,-0.231323525929405,0.242570037562309,-1.11723732781427,-0.834822112371102,0.782161028116777,-0.192130002791424,-0.160777181064874,-0.0510852888025921,0.281908539395714,0.300145728876173,0.885898557571397,0.183504141170431,0.650726227346069,0.739918651680605
0.416666666666667,0.314451641713039,0.0895452326886938,-0.264068160931681,-0.43473918958052,-0.295296506787379,0.36033650925536,-1.26194770792082,-0.961566424570304,1.16082529442612,-0.183864720838419,-0.147914329939537,-0.0267775611258447,0.257810762623977,0.33903276769761,0.801488261450334,0.0465414319613447,0.700632469919703,0.236556004797749
0.458333333333333,0.292508950578185,0.0746148015181033,-0.232641727676284,-0.505769602874918,-0.346954931622724,0.543215252277861,-1.34208020458958,-1.00986877276288,1.75212893156948,-0.17664065407871,-0.135184884365963,-0.00663012542010533,0.229528099777287,0.362728751410165,0.69290533162384,-0.0845908681144482,0.673028162707153,-0.283600419731161
0.5,0.271064913832702,0.0605382399728343,-0.193503083004529,-0.549343817907749,-0.37391781191081,0.746695270572103,-1.28602547480042,-0.93941610020673,2.32329411719477,-0.170166848030222,-0.122895795663955,0.00856167711076727,0.201163399178623,0.371941191934958,0.562946335209212,-0.191744762598593,0.587453261309014,-0.802938010086177
