time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.346107101045346,0.088281104215848,-0.246267888355997,-0.136990289574855,-0.149479539266156,0.0579083341869527,-0.259592480523456,-0.355420812631917,0.111164047193852,-0.356471435622452,-0.254783241517874,-0.215749389898818,0.174829823674927,0.145195130618123,0.358015093303337,0.309843913904622,0.299805231080983,0.949936205721809
0.041666666666667,0.333844675589723,0.079780454213424,-0.238343430441271,-0.204480010098558,-0.170945379474997,0.112291765910562,-0.508171735515636,-0.383784035307189,0.329631846832234,-0.34705678487726,-0.24897046028511,-0.200494263454774,0.198296915278976,0.166272439488205,0.395305587209117,0.355860623332393,0.336859194375903,0.938340661124581
0.0833333333333335,0.31744029294861,0.0704448106135893,-0.226047097097653,-0.293399718081387,-0.190636607120142,0.191609420348761,-0.804635444477168,-0.400407908835582,0.617245768385196,-0.335978130687011,-0.242213107450935,-0.184081570018197,0.228874920036396,0.1912921760439,0.427955375872526,0.425299207853089,0.384574623564107,0.908906760266057
0.125,0.298886406367182,0.0604806263792525,-0.210338780133521,-0.378700604765657,-0.209194361350989,0.281281649739287,-1.03119500189444,-0.408148872157047,0.897733475760471,-0.324095541306231,-0.234781556579328,-0.167634690225615,0.256878784640861,0.214234565315876,0.44773960006425,0.470633417236872,0.414582238966879,0.828990645611592
0.166666666666667,0.278175403840571,0.0502887751320984,-0.191100995482869,-0.459836036112018,-0.222805904049653,0.378225142965532,-1.19810777154459,-0.392963855411133,1.15850365075888,-0.311859862066003,-0.226351590024499,-0.151039668443001,0.280220385144674,0.238390406516862,0.458545530251063,0.487539416565929,0.44477007769982,0.724524211547461
0.208333333333333,0.256233976768887,0.0399745241743419,-0.169483326038615,-0.524804230044543,-0.232273023063316,0.470507899260257,-1.26496974089394,-0.36322212511277,1.35155987147642,-0.300355729392068,-0.217930812830889,-0.135109536273638,0.290802972932923,0.253563432819166,0.457257862314643,0.445329368096879,0.430358225898764,0.587591441421402
0.25,0.233780723683155,0.02900235817152,-0.145519286779604,-0.572862454899189,-0.246753998203102,0.556026996551714,-1.24398017253877,-0.359578182441553,1.47793555520094,-0.288915625055694,-0.208698224307166,-0.119875792882322,0.294610010897332,0.269195545070515,0.44529288254583,0.381312042527712,0.41977264892426,0.42641259737904
0.291666666666667,0.211093116158484,0.0179877061178197,-0.119322000510725,-0.606081461772952,-0.257131177756801,0.633871029961715,-1.16006936420702,-0.337135249926469,1.54522834969509,-0.277817386711255,-0.198956372105058,-0.106286714918846,0.290750396037725,0.282895305790133,0.417781884114833,0.294527179946776,0.401078430378512,0.225629501139165
0.333333333333333,0.189747674793816,0.00606749010379901,-0.0919398023531366,-0.618640804363029,-0.27050674644681,0.696545674619119,-1.00069346953066,-0.332037044882683,1.53510507336603,-0.268279773750094,-0.189956947639053,-0.0937212224653297,0.271038815964924,0.287107224097241,0.385308742700785,0.152697923263243,0.343237435884117,0.0422986566235041
0.375,0.170050619411854,-0.0051268972757111,-0.0668228564333286,-0.606372730925431,-0.273658935681493,0.716710583319231,-0.762511806011652,-0.281728034065539,1.33990747350328,-0.260103542358065,-0.18120579481739,-0.0831643173082786,0.242618626871762,0.285792413009544,0.341301439957047,0.0015446733812016,0.273067140873855,-0.158827289931027
