time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.372430246619833,0.17164056719796,-0.292783259713816,-0.37468317053455,-0.0603088376837469,0.127154815861649,-0.576779788866069,-0.185359345177427,0.578904424736641,-0.321578640124536,-0.171011866269021,-0.280378838396555,0.140753640232669,0.227657881793464,0.152458997335208,0.215438453164513,0.501159774927319,0.220271269348408
0.0416666666666665,0.364146113051625,0.161708162526453,-0.286723402992422,-0.35755167999177,-0.0825127284396631,0.157364950187089,-0.392604286531646,-0.254075054457238,0.605017147410724,-0.315574170936321,-0.164933010756176,-0.273987794411667,0.156946368801068,0.240092022253044,0.164135773919464,0.242494748461863,0.463821755249231,0.230714319108636
0.0833333333333335,0.356100927942469,0.152088433363748,-0.280341366103286,-0.334987504048874,-0.0991744100026135,0.178994175796359,-0.218100729523034,-0.285354970028838,0.588764542686079,-0.309066198600141,-0.159343505847529,-0.267960085763796,0.171695098714471,0.243030633471043,0.167835167907994,0.258280017458584,0.39168641665906,0.205914600128962
0.125,0.347154885593041,0.142010834145337,-0.273664761542314,-0.321451363595368,-0.111485207084682,0.193168974425627,-0.11346594341873,-0.292073837268386,0.541984876016577,-0.302124734867904,-0.154064208127367,-0.261652220740312,0.187481900677378,0.241718275974784,0.170262028942026,0.273511687650866,0.313800607531202,0.179580742067088
0.166666666666667,0.337358318170069,0.132444779215677,-0.266852194336884,-0.314657044565489,-0.115925482872639,0.199847759352489,-0.0613906096200535,-0.263778019815869,0.473269124343698,-0.294612337128232,-0.148505255793044,-0.25536251077984,0.205056654020369,0.242204393969664,0.168186207649563,0.296667312231087,0.260581531625771,0.137937324914644
0.208333333333333,0.325321756806544,0.123581360945431,-0.259708329299069,-0.32146522240385,-0.116083699974965,0.198039062779554,-0.0764976607114615,-0.220209109969113,0.378261109640926,-0.286873646152075,-0.143427748453055,-0.248728474902419,0.21813201173259,0.237487877798003,0.162376925259231,0.294603336513147,0.191965970802481,0.0881809939187194
0.25,0.311641510921693,0.11521101909247,-0.252996674006521,-0.33978048090047,-0.118015685853487,0.182787485559026,-0.138219387940469,-0.190859733246348,0.241546477800661,-0.277165607459357,-0.135764793303056,-0.240220533328547,0.242101713009761,0.25445323594434,0.16545051411632,0.33997972348057,0.228443964057926,0.082674325991796
0.291666666666667,0.296334240759281,0.10797899315105,-0.246883976623062,-0.360892895433361,-0.122229312907752,0.163546183951627,-0.201965023142764,-0.173878458414485,0.113317614144348,-0.268125002475608,-0.129629420849773,-0.234118372404665,0.250441092591812,0.251140736276819,0.146097290636519,0.309420128697102,0.165182448838698,-0.0209054152091131
0.333333333333333,0.280251134341726,0.101190754223645,-0.24113768686125,-0.380255619778034,-0.132047403689787,0.1498353155208,-0.247531555644442,-0.181078222519253,0.0340472565486541,-0.259992662928474,-0.124916547158213,-0.229204391973405,0.244663099461975,0.234804024326526,0.126725625860172,0.227597206598115,0.0597687994017207,-0.101281787095773
0.375,0.265244596443782,0.0942286441970569,-0.235039311520143,-0.38711381698366,-0.147242360212634,0.150276232630179,-0.227443113766377,-0.208000053928206,0.0301508149676806,-0.251975579047095,-0.119655316254249,-0.225289535589316,0.235464496771049,0.22502603923042,0.111915979809335,0.145730899593803,-9.74195744252905e-05,-0.147117804524399
0.416666666666667,0.249743412273195,0.0873055421573885,-0.227088171812853,-0.397215032447537,-0.163994583304912,0.172963246897401,-0.227092306033004,-0.23582951866032,0.12520107969097,-0.244502535069859,-0.114039052458274,-0.221795837582097,0.220415656145303,0.218758190128371,0.103449542765599,0.0549507480995698,-0.0329627071592821,-0.156738246868946
0.458333333333333,0.234577293249993,0.0801136367880837,-0.217917534936041,-0.401639974325949,-0.184227814584706,0.204953310148195,-0.200323096232512,-0.269795151517034,0.242305530266813,-0.237401219661318,-0.106832231720974,-0.218685910742954,0.204906042588579,0.22888165984119,0.0981224903731729,-0.0219677606136434,0.00775676277483259,-0.151901691286323
0.5,0.220696490068323,0.0733054999265937,-0.208732810676849,-0.395645670911383,-0.200688249063106,0.227820970268808,-0.133807404131468,-0.279335209933614,0.298035870870376,-0.231801893888788,-0.0991932858334061,-0.216148932031149,0.178596138750846,0.238053070004343,0.0884628874054144,-0.131181085099127,0.0356601879126391,-0.166232487946803
0.541666666666667,0.208194739661378,0.0670271102354807,-0.200447132777363,-0.380280316737625,-0.209665446724746,0.233026357461387,-0.0366810874998233,-0.252381906084307,0.26555573225069,-0.227524645604083,-0.0923533695422283,-0.213546422849137,0.145309560174913,0.234750732833444,0.0792788855471833,-0.251150231705064,0.00201110087216009,-0.175412265400906
0.583333333333333,0.195650042340846,0.0612464589380796,-0.19340262017523,-0.368148796865469,-0.212946138128011,0.223213258668823,0.0281628054894255,-0.202921117690917,0.172615523771823,-0.223805617698283,-0.086373026002564,-0.210815591008797,0.113494710143674,0.223033090727311,0.0729676374374411,-0.341432672436797,-0.0627345617375881,-0.171447032695926
0.625,0.184413029562756,0.0567884124639448,-0.188955501918105,-0.346109704061188,-0.203105422575517,0.191908217279252,0.123254150106104,-0.104045484206611,0.00307231500678858,-0.220064925484414,-0.0811015973304813,-0.208595198721011,0.0896861234682512,0.206063385872822,0.0653850955745834,-0.378698768524961,-0.138354076598255,-0.173384230948664
0.666666666666667,0.174446071519022,0.053265818051334,-0.186857732181514,-0.317638324023403,-0.185111510367692,0.146524012329597,0.22767347905749,0.0122712072813506,-0.196236514768159,-0.216091516305593,-0.0770472258130063,-0.20696815018209,0.0747722415729475,0.182013918763155,0.0559217686588205,-0.369742456480099,-0.230972280691665,-0.183220593372717
0.708333333333333,0.165923880742438,0.0505279555874833,-0.186567693154838,-0.28087157680193,-0.161220404455766,0.0944158874157528,0.349633284423562,0.133742605817614,-0.388556855099353,-0.211788176173798,-0.0739538082206109,-0.205527545023459,0.0686190866623819,0.155035081759973,0.0472482042532745,-0.323932788846826,-0.318446082383066,-0.187861243023611
0.75,0.159462849911954,0.0484185515788247,-0.187213133692993,-0.234230717050518,-0.136307709509753,0.0445404771966911,0.491564258150525,0.236072080118695,-0.535498479654164,-0.207436126483003,-0.0717308697358653,-0.204349814239784,0.0665548716183119,0.125654201520531,0.037131904431533,-0.268409860981743,-0.398845433078561,-0.198090896478844
0.791666666666667,0.155477548479298,0.0472365175739098,-0.188375421569181,-0.17872910467453,-0.105423618701122,0.00093355463996418,0.646339822439289,0.344217985107545,-0.628065094788049,-0.20328428201806,-0.0702260486373222,-0.203595785501721,0.0648963277683266,0.097003635659407,0.0242956348882891,-0.22208990595922,-0.459921451686554,-0.218209656239725
0.833333333333333,0.154167562101423,0.0465162190359773,-0.189730056200515,-0.112468875855447,-0.0769356274957084,-0.0321345985261887,0.818433878586613,0.419949941633693,-0.657486948319158,-0.199618959768754,-0.0689793883987774,-0.203545342326312,0.0607677860600368,0.072547149151828,0.00877255727284861,-0.195874294298739,-0.490371914220018,-0.246438901676911
0.875,0.155090213153525,0.0458915707700338,-0.191630421986676,-0.0445435711900383,-0.0558639491978717,-0.0584667829701154,0.965004474933941,0.447899950060439,-0.652787181968974,-0.196583437429188,-0.0675384794885241,-0.204306610910618,0.0526847959637309,0.0562945548235961,-0.00849442641555746,-0.191640704217794,-0.477879561207652,-0.277055621547231
