time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.295855795994556,0.156397952904749,-0.221207600955942,-0.599022999608991,-0.191795670374854,0.4570801307619,-1.12554256644982,-0.128764241135311,1.18080496067081,-0.339151002887488,-0.280078412026898,-0.227658180911598,0.182367631656569,0.217588779080427,0.214045554448102,0.460965777515864,0.443204448916446,0.233228493197376
0.0416666666666665,0.273970899802432,0.146291419328134,-0.200276162720428,-0.616950287902414,-0.207945658927129,0.515240599668443,-1.00049533190497,-0.177161611595731,1.21976901924113,-0.330041337617514,-0.270913162347117,-0.22173785848898,0.199353427239934,0.241261893358371,0.197201652322606,0.451386150836492,0.466615235292625,0.116458736022001
0.0833333333333335,0.253071855015193,0.133760482260547,-0.180338970168077,-0.614984961638617,-0.239751501827639,0.544630978401111,-0.809062876306121,-0.283456177363099,1.12335955988005,-0.320535707402598,-0.261326396942207,-0.217361390651201,0.211798574665397,0.262166033478412,0.169289158308092,0.423786409365425,0.472573138752774,-0.0274649699546419
0.125,0.234905595407437,0.120044164173647,-0.163735104486452,-0.584167735199181,-0.27578586005815,0.531396055509743,-0.526175788369339,-0.38883176426733,0.857661911306339,-0.310974449305282,-0.251747993904533,-0.213833773808917,0.219766158709295,0.276515663596818,0.139964217739001,0.382277610239808,0.448640689188404,-0.150335241821355
0.166666666666667,0.220103097376104,0.104999999678294,-0.151053387158022,-0.526863110453803,-0.316432344094744,0.479965126691289,-0.17924595904977,-0.494030153793775,0.474176187047137,-0.301200215413087,-0.241813906991692,-0.209907443935897,0.226615682102555,0.285376280636226,0.120771090096791,0.343418801234714,0.404731785294168,-0.20606086136947
0.208333333333333,0.208182111503457,0.0896053283761457,-0.142560867442201,-0.454415617948611,-0.350567022772321,0.397163240578385,0.170697056028479,-0.551308229331735,0.0232108991916607,-0.290731369918618,-0.231855477114865,-0.205161330854063,0.236380911737022,0.289488872792689,0.113431531165036,0.324248699124282,0.347589922839575,-0.199632401345117
0.25,0.198471112364377,0.0742011685178792,-0.138561842689576,-0.377571960600914,-0.376135971253113,0.289693878941612,0.475475571669005,-0.558598937858893,-0.452243908397808,-0.279935550735519,-0.221668819131293,-0.199718885954153,0.245681828477991,0.291663449016054,0.114410539782765,0.306275761225424,0.292612632438539,-0.158776650719341
0.291666666666667,0.190349345539022,0.0605032554867857,-0.138456308622237,-0.304302603160035,-0.380434842962559,0.171283171581725,0.709133470254136,-0.470462271986895,-0.887969151788358,-0.268468511277472,-0.211228721764277,-0.193336673545413,0.257513929316169,0.292464534278629,0.124584157769339,0.302813280299186,0.241137111311571,-0.0851547929965439
0.333333333333333,0.183636217438999,0.0499168915636353,-0.140923659736789,-0.236815311297541,-0.356682787863598,0.0588409253250373,0.872534555538411,-0.276568312065749,-1.21643330557026,-0.257730376869217,-0.200571336932922,-0.187224898878209,0.259708024415434,0.289056946378541,0.131149655850951,0.258479617206638,0.181203419278486,-0.0402818361597962
0.375,0.176187926330651,0.0402332511436102,-0.144916372787308,-0.195102781166397,-0.326381138583757,-0.0380427982096536,0.8933766283044,-0.0880154283370278,-1.41709560331978,-0.245588493443894,-0.188529704658537,-0.180985761461034,0.267999836404836,0.299684738889305,0.136715206406832,0.248906837369602,0.192515523348288,-0.00996820812498292
0.416666666666667,0.168583232318313,0.0331811623162966,-0.149559504456233,-0.165934958514814,-0.280993822746862,-0.11226768946814,0.856557783970358,0.132136561153148,-1.4816158562573,-0.235379356023733,-0.175619885498723,-0.176190058782306,0.262235581909229,0.312005338481581,0.128744464984143,0.17878438351569,0.207941072596336,-0.0435388116421063
0.458333333333333,0.161103023378564,0.0283767900940056,-0.153879505054466,-0.14623087724575,-0.224197659748833,-0.158638037380504,0.783195023450068,0.360873826064966,-1.41217906189921,-0.226097576463215,-0.163020539655543,-0.17208529544171,0.24499917960401,0.318402406903562,0.116776371732716,0.0731491419609156,0.194911165251643,-0.0879674633700006
