time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.39697027237746,0.137226019602313,-0.330163790097648,-0.0750779870913853,-0.177794376596303,-0.0496288371001121,0.0147856613297771,-0.448277646037622,-0.190322192304848,-0.299277793890714,-0.224195040846953,-0.334630834123741,0.13863987510281,0.0322639514872273,0.41976688279171,0.325430051683119,-0.0710875896345232,1.09966872523291
0.0416666666666665,0.396371832027256,0.133276348585161,-0.333025954470917,-0.043304708405697,-0.159033915579141,-0.0559091787279795,0.149742834035886,-0.282255215320903,-0.182458090524212,-0.291942670537927,-0.225348483589306,-0.316082675801827,0.160858201486813,0.0355753309634104,0.473692685978709,0.364912334376074,-0.0445067863295649,1.13601618412742
0.0833333333333335,0.396716379021242,0.13067026497743,-0.335378635155726,-0.0102223378743753,-0.129870943457377,-0.0575568381532005,0.265322306201508,-0.101638305704493,-0.156043604390145,-0.283204642413256,-0.225357649693285,-0.296773710330049,0.186094095167855,0.0460565059327763,0.51299797104711,0.409300774644373,0.008596338308576,1.09926003414327
0.125,0.397977762985254,0.129097098024778,-0.337296488170746,0.0213654646673953,-0.0936061231158364,-0.0568301283095447,0.353168457698391,0.0763959963431499,-0.124244994521759,-0.273975458552271,-0.22517696843344,-0.274756132661106,0.207248825912388,0.0556957038820697,0.557789673685239,0.428360609790229,0.0479537033659246,1.09462188876258
0.166666666666667,0.39990881264604,0.128530792631999,-0.33884197898675,0.0468569415590067,-0.0548242037517018,-0.0536669107335227,0.398195003026441,0.232385628351575,-0.0876809023354169,-0.26220960221616,-0.222613494401679,-0.253585851636413,0.241052319509785,0.0825978908021256,0.577095078236206,0.498905812928731,0.155744131197182,0.978930296091035
0.208333333333333,0.401658041908162,0.128898657216711,-0.339842274670665,0.0617056084548165,-0.0168972212301905,-0.0467648102670227,0.388555050761822,0.355529394741987,-0.0412342946195201,-0.249463023523907,-0.218405682071441,-0.230968343105654,0.272139985065632,0.112916206146356,0.596992029553779,0.544909886852975,0.259143915756522,0.887307199399534
0.25,0.402318493604068,0.129612479406268,-0.338906069667875,0.0590577419602527,0.0153613092364582,-0.0246002929383809,0.304154448773869,0.431094248609197,0.0641229012648801,-0.23622490567131,-0.212576377779663,-0.208258411975575,0.29583871148229,0.147997394339098,0.606516872422388,0.548876543963406,0.363157298423517,0.766952912160721
0.291666666666667,0.400996179302358,0.129609307491139,-0.336831938309429,0.0365304381633435,0.0325915617052401,0.00308345675415551,0.148177713214605,0.426581118671794,0.175092012356271,-0.222875308874619,-0.204469462465765,-0.184735860211795,0.311800389369554,0.189520384645151,0.614959064001295,0.518329198594619,0.477115802160855,0.661574716103134
0.333333333333333,0.395812248658747,0.128120775353328,-0.332608045770967,-0.0171718180004212,0.030464116248934,0.044058863941287,-0.116749755418123,0.33671049716744,0.321407414939766,-0.209669278248954,-0.194589235370703,-0.160210771074902,0.319331472711616,0.231923406483625,0.627978829565434,0.458848220711913,0.575809002741496,0.600451728603126
0.375,0.385534940337694,0.124504696884208,-0.327031995743889,-0.103458387573823,0.00694229802954796,0.0881100947982519,-0.474228630033872,0.171509610521028,0.456288924274895,-0.19791845470999,-0.18390657961878,-0.135720786192632,0.311730143461359,0.265928589480917,0.634023540708353,0.343370346386356,0.619771055813736,0.516972488486261
0.416666666666667,0.368003328011803,0.118968704597413,-0.316558086543834,-0.232839863942381,-0.032777188781822,0.164754305280132,-0.956007988273537,-0.0348789168733067,0.710898620581464,-0.187407918604642,-0.172400949973637,-0.111519959763307,0.295397375136868,0.293951170593238,0.632774428508614,0.209945075202618,0.628620469375404,0.414352509675622
0.458333333333333,0.343771297793004,0.110886476859463,-0.298809674094037,-0.387959813873313,-0.0893122792818571,0.285362191097921,-1.46095265391934,-0.276767816319163,1.11171195671103,-0.177826711523796,-0.159471986093698,-0.0865978102173881,0.275374200921535,0.322207332553899,0.634985186144227,0.084841552784637,0.637208363098745,0.348207750880058
0.5,0.315693703612958,0.100633007178498,-0.272618442689245,-0.536821942950511,-0.1533079376781,0.448446652422207,-1.84761338690306,-0.507602684053251,1.62832737117399,-0.170032133713221,-0.147116600550669,-0.062833811541755,0.246588971350319,0.334615651309808,0.622442712615706,-0.0551225292257995,0.576108202039274,0.230034517443398
0.541666666666667,0.285927692794178,0.0885410314016102,-0.235164376598282,-0.658637987355699,-0.216960748219373,0.664749911710555,-2.04155417503352,-0.694765624108792,2.27726757163275,-0.163157883278138,-0.135223463534153,-0.0395650612519591,0.218705990383057,0.33710687368868,0.604496388842982,-0.165938796694909,0.483056728427168,0.111034840174862
0.583333333333333,0.257652974071644,0.0750007991078512,-0.191084634930571,-0.730649724847394,-0.275907860068725,0.883419401376363,-1.98076825081373,-0.82584944893508,2.81760628613149,-0.157304766466389,-0.124782490620596,-0.0188500674317702,0.188106276838584,0.321146642012376,0.567237532025719,-0.269982806564898,0.325923206255371,-0.073722700021049
0.625,0.233614373984832,0.0621232030526773,-0.143623868294996,-0.73933915681371,-0.31213600601768,1.0736494439092,-1.65573999857114,-0.836700853486959,3.13428757973727,-0.152274094656296,-0.114570714237828,-0.00166565612594538,0.156017583539984,0.300850063649656,0.509948338597146,-0.361669414623772,0.180720257521692,-0.311531702529542
0.666666666666667,0.214262555656407,0.0497120856370168,-0.0959085687937224,-0.693583786944032,-0.330499596521455,1.20658542350983,-1.14933302483891,-0.766353333845552,3.13580375469744,-0.148085738449158,-0.10432964423109,0.0128641244960563,0.124660410727337,0.281495602118475,0.442254844374957,-0.434789960865002,0.065096230531914,-0.552993446085987
0.708333333333333,0.199910328007319,0.0380862846183516,-0.0504551771691171,-0.605458763784797,-0.332196241620187,1.27085814710698,-0.551806417257163,-0.637549004712855,2.83920526127602,-0.144739285616305,-0.095338473576295,0.0247476010681884,0.0941928277601101,0.256942466886163,0.367279174645187,-0.490282860642914,-0.0506924329257319,-0.779466208891035
0.75,0.19070880813344,0.026957563395674,-0.010642214415691,-0.484373734068563,-0.323640493671772,1.25231013173691,0.0796704756573587,-0.486729771478578,2.23332491362027,-0.142526156644784,-0.0865517065320113,0.0347240416439669,0.0631076779666678,0.237936543775337,0.295316147186151,-0.538357406222542,-0.121918878080628,-0.951548904480063
0.791666666666667,0.185309853778938,0.0178178123829993,0.0187312036215983,-0.353172565320312,-0.29568222948612,1.1305501621324,0.638307718347215,-0.278818569337564,1.29027300727659,-0.141273553557301,-0.0791357662697572,0.0414396766708969,0.0326906453772211,0.213751866554377,0.215908125985808,-0.574076237337885,-0.204062663054341,-1.12566310352539
0.833333333333333,0.182445035851919,0.0102030709587689,0.0384222764300852,-0.229856489949346,-0.257247807182447,0.937112485438043,1.05996721213215,-0.0629194894760349,0.207506053107034,-0.140367069096228,-0.0726482565759778,0.045419484229458,0.00808634757237742,0.188890675952273,0.136023561285641,-0.57733308755869,-0.27412753378419,-1.26921634989023
0.875,0.181146647398594,0.00438454943498332,0.0502800254849658,-0.124036310619335,-0.211422908658962,0.708440388030407,1.3280629944348,0.146966537242073,-0.831175403682573,-0.139494049148892,-0.0677570081541812,0.0467854720186274,-0.00953194593862772,0.155353763880015,0.0568327445671563,-0.549502316872764,-0.370911949181677,-1.38433328900759
0.916666666666667,0.180148465394228,0.000335144607220443,0.0548977838366707,-0.044564931536651,-0.160626394046129,0.463920941409281,1.43246435958075,0.340752149456785,-1.74992874757919,-0.138649953886107,-0.0640936787224528,0.0472022808564621,-0.0199362638761659,0.118862968798992,-0.0061361183510049,-0.495262260755104,-0.462773065952182,-1.40735863534545
0.958333333333333,0.178983553176095,-0.00228849438263592,0.0547482162480737,0.00857075362148943,-0.111792560733539,0.235671352417938,1.40278202478845,0.490240938923448,-2.42790561743496,-0.137604304410789,-0.0614172155527961,0.0457882080013845,-0.0223140940001533,0.082121396893956,-0.0630344098253887,-0.415818325814126,-0.538643035070509,-1.39903849085811
1,0.178331609230898,-0.0041087226985473,0.0527133104353006,0.0465603888156001,-0.0702810198752141,0.0515852466070651,1.31262994714657,0.580659504337927,-2.78683475116353,-0.136298905613049,-0.0595681135091722,0.0431171413607978,-0.0184522503102058,0.0479096859679539,-0.109648210492315,-0.323266577401397,-0.589351344733438,-1.34703155664123
1.04166666666667,0.178311600900369,-0.00531467827742931,0.0503814741770154,0.0738164623305936,-0.0371315147790135,-0.0803673317661973,1.19199925245989,0.617906271611761,-2.8516882861853,-0.134764856544687,-0.0582686674672447,0.040081333622056,-0.0101984995948998,0.0186252562992903,-0.140818930985868,-0.228235720328048,-0.608850119944653,-1.23689557003569
1.08333333333333,0.178409136981314,-0.00651476553154701,0.0488338823265351,0.0892766682222207,-0.0156776647651266,-0.161011407583342,1.04147710886739,0.597992287370046,-2.6826282877666,-0.133067499196824,-0.0570860783483798,0.0373337081554672,0.000479638724024803,-0.00205414609813231,-0.155137919343683,-0.139801781152976,-0.587152829291466,-1.07304783756252
1.125,0.178135217827074,-0.00792729986314529,0.0477633215835931,0.0925591148167248,-0.00491970782740623,-0.202044804898154,0.865233756228418,0.535395475260864,-2.37155584268091,-0.131275355526756,-0.0558866049920165,0.0352914989178708,0.0126977740539356,-0.0139284673785918,-0.152042252762995,-0.0607889913612821,-0.531277718894192,-0.862892719803549
1.16666666666667,0.177166509801771,-0.00945422800909231,0.0467404224974433,0.0842991949012963,-0.00120402588209098,-0.216618280206759,0.670533509570322,0.453742026866913,-2.00115164398147,-0.12919382828517,-0.0544968218344673,0.0341916947307022,0.0269961514527374,-0.0171261713526524,-0.134276135565224,0.01295361373372,-0.447794778103683,-0.62707945420514
1.20833333333333,0.175764137824605,-0.0106659312936104,0.0469289062384792,0.0698990460361503,0.00176506635468394,-0.203374806582078,0.484944462511458,0.384105996989199,-1.57679250932711,-0.127215204286983,-0.052837068118609,0.0342186048211801,0.0390690282509366,-0.0135395901657679,-0.105796673854127,0.0633253206999391,-0.349881304024593,-0.387682569933702
1.25,0.174143912199204,-0.0105936465404963,0.0483206429966339,0.0538574412043055,0.0124566808304534,-0.170966608298168,0.326724447066534,0.361657420360408,-1.14692702132837,-0.125212920292944,-0.0504813211154615,0.0344681285163262,0.0503195426085013,-0.00246575976473275,-0.0783962834177354,0.100694843212545,-0.237178511291094,-0.196943120933317
1.29166666666667,0.173246830106688,-0.00805242771535163,0.0500879707558917,0.0447997857512728,0.0393202053262983,-0.132724980175989,0.228527425878868,0.4149732174159,-0.770950911928995,-0.123528558082663,-0.0477353305240224,0.0350943557006609,0.0563733188879987,0.0101843472722545,-0.051344057659614,0.108650708321831,-0.138517431457112,-0.0428956866008795
1.33333333333333,0.173561629763944,-0.00244356834387297,0.0512167306372693,0.046275651669193,0.0842205299313419,-0.101095007052118,0.194265024093442,0.537085488422588,-0.493500564918899,-0.121636781248366,-0.0449988039767799,0.0362724777409993,0.0626996289115617,0.0208993301361017,-0.0236828355526591,0.116813917165562,-0.0666917784985954,0.0861288667171202
1.375,0.174975602109435,0.00584283865995449,0.0517677088521642,0.0555462655644876,0.14032622442462,-0.0762461467178112,0.199665197659277,0.685230362058619,-0.295054662274661,-0.119477763968994,-0.0430302256286898,0.0383521960524444,0.0699936475153343,0.0240140891189356,0.00605189618337556,0.127910478159284,-0.0413012752598876,0.199951521099655
1.41666666666667,0.177207451781483,0.0164779215138147,0.052957682772975,0.0677506676424973,0.201313753929267,-0.0480577631443268,0.216506509466154,0.826675763289983,-0.117810527705011,-0.116624721505425,-0.0411479371927924,0.0403845203202609,0.0812235460680782,0.0264568187089631,0.0283412976295899,0.153359546773035,-0.0231249972637885,0.260266429323877
1.45833333333333,0.179919345530195,0.0281112221812055,0.0545253908116838,0.0790809262487001,0.253976445844214,-0.019834000174172,0.225768848940811,0.90313420422011,0.026660719421183,-0.114236793067791,-0.0395659553930758,0.0410446061068455,0.0846296108271524,0.0266881687049948,0.0335955647738345,0.139333286666587,-0.01822357067571,0.234654478652153
1.5,0.179919345530195,0.0281112221812055,0.0545253908116838,0,0,0,0,0,0,-0.114236793067791,-0.0395659553930758,0.0410446061068455,0,0,0,0,0,0
1.54166666666667,0.179919345530195,0.0281112221812055,0.0545253908116838,0,0,0,0,0,0,-0.114236793067791,-0.0395659553930758,0.0410446061068455,0,0,0,0,0,0
1.58333333333333,0.179919345530195,0.0281112221812055,0.0545253908116838,0,0,0,0,0,0,-0.114236793067791,-0.0395659553930758,0.0410446061068455,0,0,0,0,0,0
1.625,0.179919345530195,0.0281112221812055,0.0545253908116838,0,0,0,0,0,0,-0.114236793067791,-0.0395659553930758,0.0410446061068455,0,0,0,0,0,0
1.66666666666667,0.179919345530195,0.0281112221812055,0.0545253908116838,0,0,0,0,0,0,-0.114236793067791,-0.0395659553930758,0.0410446061068455,0,0,0,0,0,0
1.70833333333333,0.179919345530195,0.0281112221812055,0.0545253908116838,0,0,0,0,0,0,-0.114236793067791,-0.0395659553930758,0.0410446061068455,0,0,0,0,0,0
1.75,0.179919345530195,0.0281112221812055,0.0545253908116838,0,0,0,0,0,0,-0.114236793067791,-0.0395659553930758,0.0410446061068455,0,0,0,0,0,0
1.79166666666667,0.179919345530195,0.0281112221812055,0.0545253908116838,0,0,0,0,0,0,-0.114236793067791,-0.0395659553930758,0.0410446061068455,0,0,0,0,0,0
1.83333333333333,0.179919345530195,0.0281112221812055,0.0545253908116838,0,0,0,0,0,0,-0.114236793067791,-0.0395659553930758,0.0410446061068455,0,0,0,0,0,0
1.875,0.179919345530195,0.0281112221812055,0.0545253908116838,0,0,0,0,0,0,-0.114236793067791,-0.0395659553930758,0.0410446061068455,0,0,0,0,0,0
1.91666666666667,0.179919345530195,0.0281112221812055,0.0545253908116838,0,0,0,0,0,0,-0.114236793067791,-0.0395659553930758,0.0410446061068455,0,0,0,0,0,0
1.95833333333333,0.179919345530195,0.0281112221812055,0.0545253908116838,0,0,0,0,0,0,-0.114236793067791,-0.0395659553930758,0.0410446061068455,0,0,0,0,0,0
2,0.179919345530195,0.0281112221812055,0.0545253908116838,0,0,0,0,0,0,-0.114236793067791,-0.0395659553930758,0.0410446061068455,0,0,0,0,0,0
2.04166666666667,0.179919345530195,0.0281112221812055,0.0545253908116838,0,0,0,0,0,0,-0.114236793067791,-0.0395659553930758,0.0410446061068455,0,0,0,0,0,0
