time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.417760335474747,0.152235276574289,-0.327243223041543,0.0857383976695164,-0.0503293989021329,-0.0632653348942798,0.624341254260174,0.135852990660329,-0.126961366549339,-0.283643021349159,-0.192868904011672,-0.337078803688583,0.213165525385247,0.0408784465063014,0.418911298892516,0.512093880357836,-0.0419539923675721,1.21601756106284
0.041666666666667,0.419587818091558,0.152889337326344,-0.328102395871631,0.087487136220448,-0.020781034341266,-0.0522785981664831,0.516734693602494,0.241172276874291,-0.0538396063050024,-0.272738683237464,-0.192676854342132,-0.315620835160436,0.246065523051079,0.0375098895315497,0.494355110899503,0.561853515757551,-0.0497774233330041,1.32302493406808
0.0833333333333335,0.420397319072346,0.15441537696101,-0.327610251219363,0.0771545017228384,0.00864525988024467,-0.0319568802477444,0.376500955990959,0.325974094316115,0.0447118358056839,-0.263582590955569,-0.194223068619263,-0.290351419570207,0.253280083986926,0.019791618285939,0.580471395266252,0.488722057816549,-0.121187073491716,1.46447799361327
0.125,0.420644192397002,0.156091680163086,-0.327186616572675,0.0613646347950198,0.0318657719081582,-0.0165229541984999,0.238434348143077,0.36766442806316,0.10278753427038,-0.251422599320897,-0.192631933028679,-0.265587671409657,0.282833510638721,0.0359856036486636,0.634656827253094,0.532877878146772,-0.025900110265882,1.436224380576
0.166666666666667,0.419969991150053,0.15773845488933,-0.325916383672801,0.0384605714324012,0.0488445123775047,0.00384771293342566,0.0936229147801157,0.374760653649872,0.174810093895482,-0.238625112592263,-0.18971840383474,-0.240048662979703,0.308109779376861,0.0612083744507922,0.675413006480642,0.545651333300097,0.0880418769263226,1.35401467546071
0.208333333333333,0.418142999111185,0.158940158607739,-0.323797833397441,0.00854629988017607,0.057382344372664,0.0272216505380937,-0.0550395704974529,0.34320195155793,0.245569936043319,-0.223945829440916,-0.18530238683469,-0.207830717906002,0.340643260073322,0.0959185328918007,0.756930586296193,0.586337178400686,0.221989149832014,1.46185929142233
0.25,0.414685849652174,0.159193220538095,-0.321763719512694,-0.0286951783231111,0.0536139020003038,0.0450886401497482,-0.208692039412831,0.26306111931653,0.278605632443798,-0.211684253761783,-0.182340951425632,-0.172870198508801,0.343604383712448,0.110463213020513,0.837591007018235,0.496299578361363,0.249449708165287,1.54504801922715
0.291666666666667,0.408863144493938,0.158026279098664,-0.319616128150656,-0.0757407661177895,0.0348817160863233,0.0613138230558743,-0.377550526999328,0.132011538235194,0.299367018412936,-0.198234582521825,-0.175063056052291,-0.140339273544829,0.352674289747223,0.156346106601397,0.873686621247685,0.443997246616763,0.402535832215651,1.4205106782836
0.333333333333333,0.3990274582227,0.154479191960294,-0.315690564858594,-0.144455496963857,-0.00196438862914453,0.0897708853357389,-0.610057607067987,-0.0540374189813283,0.369719907314214,-0.186027068020212,-0.166135962299997,-0.107339706015285,0.346986760725787,0.20546771972969,0.898677692594517,0.33755575955735,0.542084015220201,1.27105803913969
0.375,0.384239069772749,0.148344493154346,-0.309167976405926,-0.23845788331341,-0.0547412905519206,0.133885961905638,-0.911289740981445,-0.275426075766049,0.496376476973869,-0.175362106929536,-0.155857825601042,-0.07623335659498,0.327239251990429,0.253900290762467,0.893942579576217,0.190314806866812,0.65406398055825,1.01976350974055
0.416666666666667,0.364095491106599,0.139947099517794,-0.299252999104254,-0.352334487658827,-0.116301207158857,0.197617413668689,-1.24159837902449,-0.493278503009452,0.684618246821518,-0.165775411415937,-0.143562491628686,-0.0474918934400479,0.301373292957255,0.305706128479818,0.862151532961327,0.040756759681693,0.755862835070447,0.689025232583576
0.458333333333333,0.338186042701455,0.128566798200226,-0.283286684187359,-0.484875579844321,-0.18960135669373,0.298087467505624,-1.59375984152531,-0.722179890464221,1.00063429317031,-0.15779122946825,-0.130536494073735,-0.0221913169563797,0.266950408253322,0.348819328808391,0.801488576996699,-0.11734731338599,0.80117530233302,0.294368607870834
0.5,0.308552064100874,0.115016219749517,-0.258510057549808,-0.611939494208439,-0.26356431063082,0.450028592243094,-1.85791374469924,-0.911678685765781,1.48721907087182,-0.15200256191713,-0.118345030217196,-0.00290506091184595,0.222611460632563,0.369319986959604,0.697158287487987,-0.288843007676277,0.739977202988199,-0.217159209314118
0.541666666666667,0.278104712979765,0.100005124908005,-0.223918922429393,-0.708186741872836,-0.329974364702922,0.649836202651685,-1.94062430141169,-1.03340474031297,2.09831481270421,-0.147543069152152,-0.106301210623824,0.012728774506926,0.179038299743902,0.379637178101101,0.582018069664894,-0.424643247413755,0.646362890490517,-0.680131611067932
0.583333333333333,0.250568017796142,0.0851419887030579,-0.182110379444085,-0.747143981941374,-0.372973019160104,0.857080031615781,-1.75241636545754,-1.02719976598738,2.6202399515866,-0.144612980407094,-0.0961524315346259,0.0235114114373709,0.13221685472409,0.366382569789026,0.44855870546479,-0.550631668833691,0.464416026141571,-1.14178669300644
0.625,0.227245495271692,0.0701061745597372,-0.134098689071464,-0.731117864593243,-0.400207444766234,1.05919122197528,-1.35879292167439,-0.952466804661932,3.02385790089647,-0.142575618758101,-0.0876591700153155,0.0301828457961741,0.0886640042873634,0.337754119228731,0.31115405150893,-0.63813317117187,0.251149573755915,-1.53363721269462
0.666666666666667,0.209442138864782,0.0556021144433792,-0.0839438161081161,-0.6621921950601,-0.408692535476552,1.21837414378735,-0.806490638116635,-0.809448522480565,3.16277202820867,-0.140996232484909,-0.0804462510862617,0.0335747663086123,0.0509562578896244,0.300963544527751,0.180580307801435,-0.68398302223087,0.0415382280324076,-1.82407439988295
0.708333333333333,0.198172432998789,0.0433567066157609,-0.0412737120920117,-0.544568409356438,-0.388006687690275,1.25872731386917,-0.145698924414176,-0.566074859474737,2.76033309405561,-0.139591638630629,-0.0745310591714326,0.0346483239565976,0.0214031894311361,0.259970151288859,0.0661168344320718,-0.685219918611505,-0.147157922430934,-1.99115668803603
0.75,0.19271206996617,0.0327760304730475,-0.00544920180782293,-0.398249171157285,-0.350216809117439,1.20844670586094,0.520106618105063,-0.290285463320175,2.02887049965743,-0.138538034931852,-0.0703700156164394,0.0332852997792299,-0.00225480289643824,0.21184867409548,-0.0348867110757081,-0.660976296413323,-0.333513492769733,-2.06894472995237
0.791666666666667,0.191553817737221,0.0241853236514737,0.0240923417493981,-0.246914012259334,-0.297788890258176,1.09571926757948,1.08520488572829,-0.0011272088215566,1.15992166279675,-0.137305673302406,-0.0657784879891019,0.0305750839630703,-0.0159401807172367,0.181000441030579,-0.114985820501257,-0.597214281830776,-0.408335521537503,-2.04077300134719
0.833333333333333,0.193730850336737,0.0188358398825269,0.0439034712894757,-0.102385661969151,-0.227513212118551,0.908243636503132,1.51580956078031,0.312031764503183,0.124937562527628,-0.136217459440171,-0.061596696115964,0.0273289436531714,-0.0231997419169382,0.153187870465159,-0.171358903188595,-0.51734947134292,-0.456577300475533,-1.91354520867441
0.875,0.196906995721892,0.0155841607951827,0.0572849375595796,0.015594776000193,-0.15550455512901,0.695743995963383,1.75037788654079,0.574838446879862,-0.830467230989753,-0.135118058585268,-0.0572463562499645,0.0244484299331444,-0.0227852245296681,0.133782656435759,-0.201636691627181,-0.418488626496936,-0.459615922966448,-1.6954209280731
0.916666666666667,0.199432628434516,0.0134561997002843,0.063804071102564,0.0951620885262009,-0.0924000292243915,0.466730611114456,1.77234195611812,0.74863788407158,-1.68298098277894,-0.134016144438905,-0.0531352432431805,0.0222983755481811,-0.0172900406546026,0.118057384363665,-0.208681843304731,-0.315486104043606,-0.445171691823042,-1.41561970095154
0.958333333333333,0.199723679400377,0.0123578300840169,0.062075548966475,0.127467135981684,-0.0380833506255136,0.220510158821628,1.58502009592893,0.851518471703137,-2.45317914219991,-0.13297407497989,-0.0498219553280897,0.021615139276707,-0.00960966195107087,0.100274829587264,-0.190749369538337,-0.222136457390986,-0.442008919556183,-1.07745255896881
1,0.196728479406495,0.0117783798938231,0.0545900805536377,0.114802578244054,0.00351988151165299,-0.0106997219243626,1.23664955333006,0.878558689079065,-3.01483147661732,-0.131788340599039,-0.0468535947586718,0.0228579287889432,0.00170227555136508,0.0841175300577825,-0.149717244244216,-0.130384999682011,-0.432360724037519,-0.700462013151027
1.04166666666667,0.191547270407091,0.0108810939557219,0.0451879452077049,0.0762028991869554,0.0285017795098376,-0.192005617526203,0.840864934347595,0.827952129033971,-3.2534078982305,-0.12996445227309,-0.0436350044572449,0.0259163637040587,0.0179169642141577,0.0760251760140156,-0.0939177567694859,-0.0344842148040715,-0.389147655513442,-0.328413809472229
1.08333333333333,0.186227173842895,0.0106308559617576,0.037670050957058,0.0377813034547687,0.0480389854361408,-0.297173286348607,0.51962078891897,0.762942922560117,-3.11465713208584,-0.128032242623695,-0.0401840206440628,0.0294800774113166,0.0339215183645846,0.0722933890249211,-0.0397952166158637,0.0424450505245706,-0.334699824205438,-0.0324665720080538
1.125,0.182250640068727,0.0114886074611785,0.0335777742259096,0.0137238546170824,0.0669027407787021,-0.329640741797303,0.320874788805236,0.706960637848171,-2.68492062670863,-0.126085945020764,-0.0367998750079513,0.0326975435500534,0.0465640910878775,0.0696984182301853,0.00182570037432896,0.0902982338060765,-0.2848902341273,0.154302352146659
1.16666666666667,0.180610191730257,0.0144463239519455,0.0311958198405224,0.0118087578064391,0.092390158192443,-0.321280183249808,0.254715173272117,0.689986563428944,-2.15780479633082,-0.12423079308144,-0.033341327788156,0.0348127513788477,0.0541328804971288,0.0680166073953832,0.0251123328580598,0.107337751904981,-0.240403498599148,0.226583244293171
1.20833333333333,0.180778825151319,0.0200145886174269,0.0291591391241397,0.0244890382908493,0.129115437506212,-0.294494557959972,0.264490608502162,0.725917350404612,-1.64753447973159,-0.122224114313934,-0.0294937106687657,0.0357654308770274,0.0609835229684854,0.0701864171964507,0.0332252183151461,0.118558880872631,-0.186834636988688,0.220080701341007
1.25,0.182622043282477,0.0286004754244686,0.0276055944628737,0.0473389228685551,0.179035659085928,-0.255936220259101,0.316672915320523,0.81309431175165,-1.17773219229845,-0.119783822429493,-0.0247517972801302,0.0360128582410246,0.0689119222479813,0.0802428496463733,0.0317254593724651,0.132257169339365,-0.10812471860891,0.172958405609734
1.29166666666667,0.185507935326598,0.039109068898035,0.02737290811202,0.0715274670124089,0.230552264649601,-0.205007018319682,0.364667565917605,0.889508739309237,-0.739839274859814,-0.116858832396599,-0.0201205164973655,0.036398326032409,0.0780132602177792,0.0872715769716233,0.0295026518229843,0.148625924655006,-0.0590511927185781,0.132129090679219
1.33333333333333,0.189339196402654,0.0514951175970078,0.0278182715262896,0.0964226184155,0.283593756131247,-0.152407299599111,0.40619039789058,0.957848210401565,-0.37593344495908,-0.11362399988884,-0.0158579354830369,0.0372596051230403,0.087724142639753,0.0903927913189597,0.0303872114351154,0.163798934103031,-0.0349488608919628,0.111764858345935
1.375,0.189339196402654,0.0514951175970078,0.0278182715262896,0,0,0,0,0,0,-0.11362399988884,-0.0158579354830369,0.0372596051230403,0,0,0,0,0,0
1.41666666666667,0.189339196402654,0.0514951175970078,0.0278182715262896,0,0,0,0,0,0,-0.11362399988884,-0.0158579354830369,0.0372596051230403,0,0,0,0,0,0
1.45833333333333,0.189339196402654,0.0514951175970078,0.0278182715262896,0,0,0,0,0,0,-0.11362399988884,-0.0158579354830369,0.0372596051230403,0,0,0,0,0,0
1.5,0.189339196402654,0.0514951175970078,0.0278182715262896,0,0,0,0,0,0,-0.11362399988884,-0.0158579354830369,0.0372596051230403,0,0,0,0,0,0
1.54166666666667,0.189339196402654,0.0514951175970078,0.0278182715262896,0,0,0,0,0,0,-0.11362399988884,-0.0158579354830369,0.0372596051230403,0,0,0,0,0,0
1.58333333333333,0.189339196402654,0.0514951175970078,0.0278182715262896,0,0,0,0,0,0,-0.11362399988884,-0.0158579354830369,0.0372596051230403,0,0,0,0,0,0
1.625,0.189339196402654,0.0514951175970078,0.0278182715262896,0,0,0,0,0,0,-0.11362399988884,-0.0158579354830369,0.0372596051230403,0,0,0,0,0,0
1.66666666666667,0.189339196402654,0.0514951175970078,0.0278182715262896,0,0,0,0,0,0,-0.11362399988884,-0.0158579354830369,0.0372596051230403,0,0,0,0,0,0
1.70833333333333,0.189339196402654,0.0514951175970078,0.0278182715262896,0,0,0,0,0,0,-0.11362399988884,-0.0158579354830369,0.0372596051230403,0,0,0,0,0,0
