time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.393657568602395,0.183084337019916,-0.382044674796478,0.0196800925891891,0.00480200679022958,0.000843248344897913,0.193672099009154,0.18776114696802,-0.0853277001376672,-0.373162272852981,-0.221915936817482,-0.310390454117928,0.183576856651423,0.0839804750276392,0.384843188677289,0.484521379923302,0.215079147670536,0.95958930710184
0.041666666666667,0.393469401524019,0.183379211106299,-0.380812273927393,0.0187330737468932,0.00841927674553904,0.00728875966327587,0.153138179164616,0.169152209388733,-0.0407917690022193,-0.360389600756405,-0.220362308785763,-0.291303170983783,0.239535669296666,0.0916910001103822,0.442872823915474,0.64189968486592,0.208435892028913,1.03831786275504
0.0833333333333335,0.392025232514874,0.182801067658184,-0.378251619571396,0.00478098732483097,0.00344987192651703,0.0252406359268668,0.0628272014195991,0.115967112055798,0.0459897012069951,-0.345289984405628,-0.218854065318088,-0.270302091196207,0.299634497522275,0.0979736600610913,0.500035790417503,0.788208365491782,0.196300582041985,1.09942373977906
0.125,0.387539510887903,0.182030686846839,-0.372606938005201,-0.0339689940705557,-0.00104535242876759,0.0676733326941556,-0.122662764531808,0.079462174664721,0.228659218869465,-0.328857265688538,-0.2167670604151,-0.247937301148264,0.354412503346203,0.105576258249547,0.550821396779325,0.885719566361351,0.192575352377574,1.12270492338131
0.166666666666667,0.380624883777291,0.176664801850564,-0.364329411629234,-0.0841848703230084,-0.0444089901304225,0.12322689525315,-0.32155042527412,-0.124107626973436,0.433468534618752,-0.311501036973645,-0.213811252715299,-0.223959221084057,0.401197371722746,0.117729575385837,0.597140750403772,0.928531418582679,0.208340299517061,1.11967340708612
0.208333333333333,0.370598702637455,0.171506131923093,-0.349919051130442,-0.150125602189131,-0.0753509486673691,0.219982366724452,-0.552773852994675,-0.231303525356385,0.783685462966836,-0.29403171071132,-0.210036247766523,-0.199602941467522,0.431325051396454,0.133790448581555,0.630199273293168,0.890750459433793,0.238321074404849,1.05921183473183
0.25,0.356873441419254,0.163977929115032,-0.333247732981619,-0.230824311662222,-0.121912773252943,0.31181768359542,-0.804612697712435,-0.397956823056496,1.04205210454038,-0.27747125108984,-0.204644117783108,-0.175417589338664,0.441113912064146,0.157463848601951,0.64770744608446,0.77142618433216,0.295801791619835,0.941346534864104
0.291666666666667,0.340928470784489,0.149338041742787,-0.313372885788061,-0.309349255647405,-0.217302996751323,0.40816479832551,-1.00216027458766,-0.742359561512051,1.27556059144646,-0.262125730913726,-0.197793238958067,-0.152313269129966,0.433306647876798,0.187466518412009,0.645940101858215,0.597565272446432,0.369982793541892,0.760781092729665
0.333333333333333,0.322477178761889,0.138302062065098,-0.289714135726459,-0.387120914116663,-0.255958718138325,0.509609211387125,-1.1609013297767,-0.766375329152651,1.48612671366024,-0.248097131862996,-0.18888686938788,-0.130026703743656,0.411371817398221,0.225795092772207,0.631359682211374,0.394136793332607,0.467030909844716,0.557482237233966
0.375,0.301033529447464,0.123152815422848,-0.260754052126019,-0.464572850643106,-0.321077735340482,0.628240964768618,-1.28606302669343,-0.916357524221425,1.7341380890263,-0.23537980953412,-0.178394410831034,-0.10916292968092,0.38129791659584,0.266726848224295,0.603180584046257,0.19304223933982,0.557032347065851,0.331642673909547
0.416666666666667,0.278580172175034,0.0990978863940782,-0.220173197271279,-0.527122939647124,-0.442247211318201,0.813700499245562,-1.32714391973443,-1.27486404053493,2.22865970019596,-0.223405159816733,-0.166715465823964,-0.0905622913149444,0.349844755434299,0.305852360373254,0.558093153449961,0.0231625431829088,0.622625039167306,0.0730866439577819
0.458333333333333,0.255986459037801,0.0782250201776742,-0.176634826741356,-0.572599405904434,-0.501974983569002,0.973291474632832,-1.28475927080775,-1.29134875989302,2.51537972290284,-0.212312968914493,-0.154607421837384,-0.074056425773404,0.314278382457728,0.337283132145965,0.502299020991552,-0.133905928103918,0.641940579207882,-0.184740923980479
0.5,0.235021016358204,0.0625618078838865,-0.134991040815353,-0.586194288326457,-0.495777079185448,1.06869823017594,-1.113144667503,-1.02440949197778,2.47214042438605,-0.202163327826596,-0.14185555693411,-0.0604706068281851,0.278874590349909,0.362715010945656,0.43229427595656,-0.26056126759789,0.632570416059863,-0.458402019815235
0.541666666666667,0.214949812411565,0.0490925708748223,-0.0934832330270252,-0.581638923141611,-0.461748570382661,1.12735125467648,-0.892902633918687,-0.683258303115275,2.27452377269679,-0.193112056859668,-0.129249401876929,-0.0500518724170722,0.243548848824155,0.377122487675898,0.351919911859335,-0.364240909001481,0.576679759873561,-0.72661596713401
0.583333333333333,0.198978585780747,0.0442152592597277,-0.0593298135484124,-0.536213872991116,-0.35303355562208,1.09225115224548,-0.531766028886945,-0.0751560612450904,1.6950809102837,-0.185285943091553,-0.117250873445717,-0.0416779070086108,0.207645521761364,0.37861671371875,0.274201018089909,-0.451723659499545,0.474659841162156,-0.933707324956899
0.625,0.187382380481316,0.0432142372460866,-0.03451996934837,-0.458725028818797,-0.228897037189407,0.97102249747388,-0.0992398922343969,0.487048396470082,0.852617162804287,-0.179084996617519,-0.106630835878857,-0.0348035657042094,0.168563063238512,0.36475019476358,0.205182588990218,-0.536737400010711,0.325820875809598,-1.06446280200112
0.666666666666667,0.17828210520107,0.0479129351396443,-0.0171854766512425,-0.372973751113633,-0.0809327241414158,0.801206753931284,0.29221864523753,1.04870491055243,-0.0458133493359259,-0.173770566740342,-0.0957315205546645,-0.0292452900136286,0.134000755954433,0.353227540320742,0.145904049154641,-0.587664383100248,0.212859726038387,-1.12899015587599
0.708333333333333,0.172046267097996,0.0549316738687505,-0.00419192003639757,-0.280077616783347,0.052089116213258,0.624358208681163,0.643576854861617,1.44158948015485,-0.811271229182783,-0.169726677887728,-0.0854475186041554,-0.0246447685521398,0.099906173661411,0.335631686608106,0.0973505567652741,-0.626963224575474,0.0945272397819739,-1.13490627804915
0.75,0.16808920890623,0.063387096275833,0.00397177689975425,-0.188405652193982,0.161955602736216,0.443125322721427,0.924424786958469,1.66192135201777,-1.45580394350863,-0.166631477971981,-0.0757181725603913,-0.0210614428853988,0.0692363321742212,0.31410293313288,0.0567496359854104,-0.643795959184407,-0.0189112286472362,-1.10513691245082
0.791666666666667,0.165082980390431,0.0733121380983603,0.00789535922272599,-0.110989913252611,0.25108016829253,0.268215445806979,1.09171380399635,1.7503350136301,-1.95447104501191,-0.164421272550051,-0.0665020993306318,-0.0182271359882609,0.0426216100852257,0.290425197713971,0.0246346970260723,-0.639746078987701,-0.120462807023466,-1.04364319248178
0.833333333333333,0.16356648761578,0.0834471419286156,0.00814848839327253,-0.0453081076022143,0.312146515354027,0.107730809453465,1.17873318607437,1.69955672064529,-2.29797628915829,-0.162442617698474,-0.0585226175822076,-0.0163271711436208,0.0233378965494808,0.260876559030682,-0.00229219535946979,-0.603867955593593,-0.229311538527557,-0.970792780950481
0.875,0.162191760239393,0.0933030087769287,0.00575089119890482,0.000959726645250567,0.346705303318019,-0.0303804956017372,1.16474669217936,1.54157554813496,-2.48149030626778,-0.16035520460146,-0.0511952993394092,-0.015906583210507,0.0127937492454707,0.231717256155789,-0.0305744839545739,-0.538081892856189,-0.31694671599945,-0.915788756593128
