time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.315887214368308,0.139980396647564,-0.238709200186274,-0.315768208525382,-0.160329153102096,0.211441614537054,-0.778213458736548,-0.370428155619763,0.586139158394327,-0.335623412230408,-0.212309238111927,-0.315677340500213,-0.032057623344981,-0.0615129762626128,0.549093089284024,-0.18833781702098,-0.175719189391474,1.56790620477279
0.0416666666666665,0.30093828081046,0.132312328046688,-0.22773054147726,-0.360837512391797,-0.178506660318463,0.259852685840687,-0.83397994725494,-0.379592918976667,0.691547644121887,-0.331511071912922,-0.215125020327352,-0.289728476832976,0.00139555792665433,-0.0465305319526349,0.638507373882023,-0.00711234021796922,-0.0776002464558832,1.6722535029693
0.083333333333333,0.284794752203593,0.124515765854508,-0.214703264725128,-0.402562066105823,-0.189663643708008,0.313120907127252,-0.865686641505595,-0.356301912778897,0.800089067349326,-0.325434015446559,-0.216887159122792,-0.263121925474715,0.0477743087009079,-0.0241503797387069,0.70573338063137,0.197803458820545,0.0350062119873656,1.66180337168066
0.125,0.267093163825394,0.116722764941943,-0.198176647868852,-0.444727562177616,-0.196215396945402,0.378420073933889,-0.893209555696202,-0.316696522087092,0.941651860550662,-0.317023835932408,-0.217431083262598,-0.235417616675613,0.105695339964422,0.00538477598089556,0.754745502259165,0.415839420354239,0.158531368172118,1.5730659978983
0.166666666666667,0.248317242379443,0.109169117390539,-0.17885549034179,-0.482543209620223,-0.197498355026673,0.447998462555614,-0.897868542391423,-0.260643463441226,1.07713773713962,-0.306700633751739,-0.216433275016984,-0.208118122986874,0.167208852302833,0.0414812985034582,0.778459387082824,0.60955054804291,0.288042509475406,1.39200247681912
0.208333333333333,0.227186389727227,0.101559972765567,-0.155235787196812,-0.526656058714779,-0.194480246280379,0.53079693492449,-0.926194916216375,-0.194625647615773,1.24274255933152,-0.294374618389827,-0.213591861573685,-0.179557173849889,0.229605694339548,0.0860828221481771,0.794572534027499,0.770272427595686,0.430377762898315,1.2067873248672
0.25,0.20578356971643,0.0943236154560853,-0.129540119701557,-0.559151327453977,-0.18602202980237,0.605586564583697,-0.896402605452366,-0.117726576116411,1.34251607661513,-0.28162166024327,-0.208342611898664,-0.153003586727825,0.282922615870645,0.138216722975683,0.779493003446286,0.861287230608537,0.579476412176213,0.91898379912575
0.291666666666667,0.186042720157219,0.0870545218307685,-0.103583518487585,-0.56718711538194,-0.176492579864027,0.659269989286642,-0.76398952260515,-0.0507150584840369,1.33056659074977,-0.268571307439912,-0.201699848026069,-0.129604673200911,0.319359740369435,0.186947643826098,0.73308315936846,0.861308704475997,0.685200940070342,0.545882413819712
0.333333333333333,0.167292829339323,0.0801347000012475,-0.076682225429088,-0.562358964617541,-0.163214503296073,0.701815324810908,-0.60167916882228,0.0199229828784592,1.27408940329258,-0.255136667585483,-0.193778382745167,-0.109015040086107,0.34208596025846,0.232212989649703,0.666972375464259,0.802575003675938,0.757333104594468,0.1571608202951
0.375,0.151266222264306,0.0723501930675153,-0.0521478007783198,-0.531878739867316,-0.156863891578034,0.704971553829431,-0.352879221365382,0.0466675981720745,1.05076675456859,-0.24189072374147,-0.184984403552066,-0.0914282278712064,0.349916388967211,0.271610389346339,0.584648567012018,0.687451759181419,0.788724913715245,-0.234073776519987
0.416666666666667,0.13744614285158,0.065096543318133,-0.0295717735473704,-0.486457937031562,-0.146292600751329,0.683688294072946,-0.0854158214526931,0.0873261167547791,0.763741875755257,-0.229305770287016,-0.175447604597944,-0.0758999725959593,0.344281843065974,0.305044617264005,0.502280541677713,0.535194640654251,0.788928311073082,-0.552048606739041
0.458333333333333,0.126869394940583,0.0590355914250889,-0.00967407694680578,-0.419135682816587,-0.129793440196874,0.638100743962802,0.228847974526187,0.146928431404002,0.424473051481179,-0.218540973198876,-0.166146984499936,-0.0631361084896196,0.321003446665035,0.322374218836604,0.41567178119224,0.333494434962814,0.717491670710547,-0.830326716979948
