time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.384924507544557,0.15755274695784,-0.314640145138222,0.0359027902869462,0.033390583207961,-0.0161192676865699,0.0775760993798355,0.084503521124324,0.00381404282192209,-0.310570915178303,-0.265109060878167,-0.283152718109649,0.182297314727355,-0.100069224328949,0.580564679897946,0.582413739090986,-0.323125195986615,1.60323607402101
0.0416666666666665,0.384957033736031,0.157437749734902,-0.315089151661606,0.0283529273452284,0.026012580873691,-0.014694243305356,0.0298320944533775,0.0362913963591756,0.00963934741262205,-0.302866896924367,-0.269751754351227,-0.255900751583645,0.209927122247326,-0.111804215009141,0.661789754678616,0.597500015304225,-0.315021343177077,1.66870709091537
0.0833333333333333,0.383840523420003,0.156233394297666,-0.31466327715007,0.0114961307503744,0.0104725250206958,-0.00693343873679467,-0.0503125243405842,-0.039120850919824,0.0425011847452467,-0.294063217168638,-0.274032084117826,-0.22495388268122,0.236024698821945,-0.115186274378902,0.746141550313422,0.602234313362244,-0.271461356312456,1.73271911588597
0.125,0.380613451017436,0.153560742345545,-0.312198048882451,-0.0211508800003001,-0.014398839032723,0.0167369318643395,-0.185178762961329,-0.140616500286283,0.14055409253661,-0.285157932989486,-0.277413746816305,-0.193308325132911,0.254430365768545,-0.107636946147478,0.807500564798301,0.572245090957378,-0.187753138328369,1.68422450550317
0.166666666666667,0.374685398021441,0.149341347378711,-0.306062629793565,-0.0707970011452601,-0.0461486992352107,0.0676697142552346,-0.369675603977675,-0.255484628850314,0.338365311670483,-0.276296044496505,-0.279016160915847,-0.161629176818513,0.26293995045193,-0.0859640850534289,0.8458891852691,0.504567252305927,-0.0574921631142115,1.54337169091763
0.208333333333333,0.36564905494783,0.14075263172478,-0.297277174836459,-0.136831259386513,-0.10580484423859,0.132024429636404,-0.59174638173156,-0.468431494087863,0.564473316392264,-0.267424406343062,-0.277996786568001,-0.129419176052527,0.262139676896525,-0.0459535015861593,0.871324490496977,0.408910885789711,0.129324787138988,1.37300942559927
0.25,0.35330592055489,0.130169638407955,-0.284432916137162,-0.213949850261785,-0.16980675519473,0.216484450494451,-0.822068966697169,-0.664812237160192,0.831148379042578,-0.259015723242394,-0.274979619555659,-0.0971623106467112,0.252600842679664,0.00232457631326664,0.883532381522082,0.293160596531445,0.317238020937488,1.17445616967134
0.291666666666667,0.338384387700301,0.116684262406923,-0.268992116942484,-0.29131356904296,-0.243147993911785,0.30535918585287,-1.00913662542077,-0.862831484796146,1.06811391047216,-0.251241375183802,-0.271126532989416,-0.0674133449657315,0.237389679424047,0.0477863724063575,0.865534988349256,0.172806600737617,0.457508492535234,0.877316044084686
0.333333333333333,0.321284195191118,0.101450247808576,-0.247409086683308,-0.366095387780138,-0.310367649071989,0.425727038566207,-1.15139289091118,-0.998558916046418,1.4010954616728,-0.243261178632915,-0.266207079853815,-0.0384511987829719,0.22646498372683,0.0945415898435254,0.839561569107035,0.0940230645976199,0.578255823265233,0.602447346711068
0.375,0.304538174375929,0.0872466273888741,-0.221011143633,-0.414364286962576,-0.34996758731369,0.555736467144593,-1.15129930097157,-0.990062308177515,1.70824955054615,-0.235279891628932,-0.2599558629247,-0.0132465342482071,0.217340032443156,0.140105881589127,0.781696741564413,0.0374476470818976,0.671864393735195,0.23425460257861
0.416666666666667,0.287943921917876,0.0719845420875086,-0.191940513756483,-0.444615178927089,-0.382478978660466,0.67384687393485,-1.07190938728685,-0.949886908639806,1.91180086287563,-0.226791626441784,-0.252119361321764,0.010612253574847,0.213952774961008,0.187059018799005,0.721783038653239,0.0169216380807496,0.754943551802197,-0.0729029434294191
