time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.415105842538433,0.178363411319821,-0.369604432963051,-0.0301120361052887,-0.00450178473970267,0.0212563988077632,-0.0988789878329707,-0.0256232551918203,0.0527322337984869,-0.288802211228017,-0.30490500676092,-0.298953592938095,0.162343171950765,0.00602627936671619,0.320151097548436,0.299442039194273,0.137833013983033,0.612905713807027
0.0416666666666667,0.41127917012489,0.17769060404085,-0.367265872998751,-0.0572687954205495,-0.0110666387961844,0.0364027419870986,-0.200387719463128,-0.049945323406975,0.109909000081297,-0.282695587613225,-0.302514931151859,-0.28653042313617,0.167221423799059,0.0241550232574479,0.332807482716638,0.266324610235147,0.189531644379314,0.552978335245025
0.0833333333333333,0.405782233209819,0.176596936793605,-0.363726967738933,-0.0940945768349098,-0.0213051930693858,0.0584880820677973,-0.325488013299571,-0.085917857457351,0.186919413585932,-0.276673207744632,-0.29917183565911,-0.275388927298818,0.167366613610163,0.0458948586452526,0.328719817584462,0.218277497684309,0.250972197467758,0.435395333002445
0.125,0.39819449757905,0.174876973408845,-0.358844048028464,-0.139480588017449,-0.0340829921752197,0.0872448511995317,-0.465210629870425,-0.126446080121791,0.279085256043214,-0.270799878496046,-0.294122936053126,-0.262720172285296,0.165234170795713,0.0753231530447672,0.335619023367055,0.169051223467398,0.334594604775475,0.386583288298845
0.166666666666667,0.388577920428449,0.172260905728364,-0.352515962782527,-0.190317930135001,-0.0510688740867362,0.121159028441731,-0.602988804489618,-0.17827137477047,0.376837335011891,-0.265046774621197,-0.289616228379599,-0.252458309837775,0.162149707574993,0.0926308716457728,0.316668678699155,0.123838021103766,0.350443300151637,0.231155633241646
0.208333333333333,0.377328258053661,0.168342008432268,-0.345137682910774,-0.239764633712249,-0.073440216157509,0.155681124993395,-0.709105323430782,-0.244229788673417,0.459064422771343,-0.259827126104663,-0.283577741974467,-0.242016970414678,0.154026283914198,0.117798490152269,0.302019177069134,0.0657594362250895,0.397065439231377,0.125504501593847
0.25,0.364520165871936,0.163185098981038,-0.336304707508252,-0.287789289248437,-0.100623654601909,0.192412773146313,-0.788278363382078,-0.318640710412622,0.535000024338176,-0.254413111906666,-0.276567053635563,-0.230130713125749,0.148092634084819,0.14438565224311,0.300889899899034,0.0273263340195171,0.440634425029547,0.09692281044847
0.291666666666667,0.350338608293494,0.156554767730708,-0.325962534513614,-0.332206352470707,-0.133355024345291,0.231727194255648,-0.838283442962716,-0.404166318970285,0.609242340781067,-0.248866681787675,-0.269279658160594,-0.22069715344232,0.144347266021615,0.165580230583298,0.278216708568504,0.00623415907861847,0.45362921092853,-0.0187685136370709
0.333333333333333,0.335626169931675,0.148872625902804,-0.314753089383343,-0.365713896061132,-0.165990142325925,0.266717977059854,-0.831591031073267,-0.473774793681436,0.650809068078274,-0.24325425837315,-0.260955470323131,-0.210448219767982,0.142442984515398,0.188483909135928,0.2667419326596,-0.00281619550041686,0.471751924573651,-0.0649875543598543
0.375,0.320800630279324,0.140310062550813,-0.302975989966934,-0.38797873258954,-0.197474223692094,0.295082680006297,-0.776782958451363,-0.525470479005369,0.655599872069074,-0.237328281848985,-0.252612523511884,-0.201508491046272,0.143642875276338,0.204016343484105,0.245614749641738,0.00245424786823321,0.454092167240328,-0.147597079946221
