time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.394265140570924,0.183123472341188,-0.377541367470107,-0.0525510436485317,0.010561149558292,0.0143218372488349,-0.155917467187751,-0.28789567244687,0.12672916623684,-0.329300974804797,-0.210260124826898,-0.304227182935656,0.279970646150491,0.0935542418318727,0.333879532315011,0.689730958169343,0.311275606775818,0.717274162150963
0.0416666666666665,0.387415717094163,0.179318069724635,-0.369117692845603,-0.0987119635174658,-0.0221741519846296,0.0887103857236445,-0.330707059793035,-0.377573607753118,0.433700912114687,-0.314413412487037,-0.204472327285141,-0.289631216813047,0.330532159671479,0.132939088371136,0.364987455157351,0.784763127642655,0.426958391325107,0.722291322331386
0.0833333333333335,0.377254405924593,0.172065060906549,-0.360822522167166,-0.163954226183459,-0.077544702896319,0.146533800642204,-0.559011902063045,-0.543931234243072,0.616526132072258,-0.298739027495592,-0.197334397870994,-0.274752906723426,0.371858574187453,0.173706936647765,0.387502530453991,0.821894758004199,0.527406629440027,0.688381234302111
0.125,0.36340300670677,0.162286443679653,-0.345539798244662,-0.241764572116613,-0.143454333270956,0.250567146522702,-0.798467180787647,-0.728882741564202,0.966706644745842,-0.282781649129422,-0.188762157025658,-0.259806356164669,0.401324937746826,0.214283748426755,0.401713223874419,0.800579513994745,0.608051392117137,0.624942973568655
0.166666666666667,0.345411578051547,0.149840150858575,-0.32657394977157,-0.334258856374166,-0.218801044148444,0.359958200748741,-1.05788406334808,-0.922937721376351,1.27205104225964,-0.267247051167112,-0.179139232561787,-0.244434234140998,0.417073200177744,0.250641634970449,0.412410611596487,0.723373128597982,0.655033932688368,0.557534729380885
0.208333333333333,0.323532827871512,0.13490707279454,-0.304169496300701,-0.430908375836993,-0.298088714227761,0.468858201844535,-1.28786553874252,-1.09615242099739,1.5176762842672,-0.252592871248074,-0.168703562111789,-0.228813423195563,0.41842582107065,0.279380356035432,0.418360240754771,0.598116246691319,0.659794118222302,0.481488719141455
0.25,0.299363622546806,0.12895913399971,-0.278493780242633,-0.520376874990606,-0.280812805620646,0.573917468587817,-1.44544437737376,-0.817243135246928,1.69695898634225,-0.239058231549262,-0.157617915109879,-0.213588605066966,0.406183081482092,0.301196281841835,0.415986644923858,0.436195337199649,0.632642246202451,0.382864531402107
0.291666666666667,0.274206037539659,0.111771777407689,-0.25265529851184,-0.592069791180749,-0.363052199727047,0.649450717560091,-1.49386812379182,-1.03362055483981,1.71715961539528,-0.226778465729465,-0.146119479630554,-0.199683238630848,0.383141772347705,0.316141321879029,0.399901190745945,0.256730851498658,0.580462955443763,0.241355393270711
0.333333333333333,0.250413357962767,0.0945352720529336,-0.226559767418919,-0.626660942871328,-0.423620030645926,0.700697731603791,-1.37163260733365,-1.10409626965684,1.62627121084742,-0.216343562803117,-0.135018869382914,-0.186390627392271,0.346452963695429,0.318480898830057,0.380400449568919,0.050146437811002,0.48125599761641,0.112416484809683
0.375,0.228610831059248,0.0783498936989847,-0.197758846837392,-0.627699017636331,-0.458397117226739,0.75538721921879,-1.12635200728178,-1.05526981956148,1.57621068121482,-0.207778609530314,-0.124638021887254,-0.173706125655562,0.300056588857361,0.309256034457156,0.357694496075358,-0.160571391420574,0.349784598315486,-0.00747211360432254
0.416666666666667,0.210735413967368,0.0668917792010213,-0.173422191505592,-0.587805601063069,-0.434127828870882,0.744607406407581,-0.744242702352732,-0.742087900295403,1.2270482525435,-0.201006440956944,-0.115596693067988,-0.162303260939611,0.24555987562329,0.287632904886675,0.327916435998429,-0.368016707173744,0.187927106621113,-0.136857568976893
0.458333333333333,0.195959062739288,0.0626107716785568,-0.15655731353169,-0.522299848870915,-0.348871946326339,0.663414537884985,-0.324271932259254,-0.227373152730328,0.646461490227926,-0.195029199175098,-0.106675875558295,-0.151376560621157,0.195817748556148,0.267048290355661,0.300329178358181,-0.515257518395182,0.0603005472239159,-0.232498485646684
0.5,0.184212924969135,0.0622500745912249,-0.142853418320418,-0.43965863284381,-0.244332698088886,0.564839768582075,0.0924059128334335,0.277194629076191,0.0971965599085746,-0.190002675865636,-0.0985388668398031,-0.141398491762491,0.150116722200433,0.242370107100251,0.271228193245929,-0.617009532088919,-0.0620070670291364,-0.317878947275341
