time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.430346322451057,0.184613800077797,-0.287431098333631,0.0413647125372401,-0.0217915413333399,-0.0116976774509163,0.0635711995534151,-0.0795333980449466,-0.0052481418940391,-0.307430289555368,-0.229324588127482,-0.289184236325324,0.0437825228361545,0.0655713574681366,0.310996561729995,0.0460449623489877,0.119862528622691,0.50896549129376
0.0416666666666665,0.431331062491866,0.182916975507685,-0.287889824523117,0.0428413041168125,-0.0300121650283658,-0.011964073633552,0.0577832103932469,-0.100551762495131,-0.00498072429969143,-0.304758072484906,-0.225847747606444,-0.277461183990725,0.0490750741162569,0.0798786065625462,0.317019831788138,0.0612211991709581,0.160926464372558,0.442073339237263
0.0833333333333333,0.431643081406635,0.181696791952895,-0.287915936761267,0.0367916507246548,-0.0314679198018218,-0.00863653831810487,0.0206967396210189,-0.0885004236692031,0.0105176001628733,-0.301984175238765,-0.22153691284057,-0.266329896933024,0.0536035182247416,0.0977706039328259,0.313475063202422,0.0703751010618574,0.210622328898198,0.34658894840264
0.125,0.431047982730353,0.181051037815502,-0.287095455436736,0.0237910437585461,-0.0280515312850435,0.000534697599711133,-0.0410275094490029,-0.0571674025554805,0.0497976280304398,-0.299136390491224,-0.216035453085552,-0.255256125052046,0.0569951294111778,0.121263416324491,0.306118821026495,0.0726439409504248,0.275319532141567,0.250784988865925
0.166666666666667,0.428602298561087,0.180742182879107,-0.284999052440974,-0.00280244709604972,-0.022940314562431,0.0193606586445746,-0.150272249309915,-0.02506327691754,0.123011907259432,-0.296434974311758,-0.209634134594595,-0.244991922684987,0.0568690064934313,0.146329708204931,0.291838111019969,0.0592314760176119,0.33478051661741,0.1419837914433
0.208333333333333,0.424714192492687,0.179842434791446,-0.282341469803159,-0.0368077604879379,-0.0215391902306264,0.039753023349568,-0.272510740925005,-0.0146312223371064,0.190369616045853,-0.294382798101118,-0.203063215009768,-0.235699082054739,0.051620065532376,0.166467603678702,0.271779967347024,0.0254906400362186,0.362264270457226,0.0292455404909636
0.25,0.418553495063745,0.178502647666017,-0.278417843455326,-0.082246852329939,-0.0234513540083243,0.0668561940942615,-0.422409723981174,-0.0207974778595611,0.274772676701791,-0.293501113378941,-0.196024819160089,-0.226154666445606,0.0376020461833758,0.18384009095994,0.258195766241444,-0.0411407997390135,0.371399101415054,-0.0344382479484979
0.291666666666667,0.409697257166331,0.17648929914103,-0.272850523892155,-0.139599051545156,-0.0309618369623507,0.101868745538044,-0.596956804058446,-0.0502360933498485,0.378316799551544,-0.292717501471058,-0.188632142319017,-0.216360676965528,0.0257152151078749,0.198932673050568,0.249855679773598,-0.0843962163626449,0.3699621238022,-0.0647361758748571
0.333333333333333,0.398433152489184,0.17398514893173,-0.265459719197959,-0.202217565881639,-0.0432385798880226,0.14266778664076,-0.762368760617818,-0.0950421398942809,0.488175783700378,-0.290889089746689,-0.180713503104605,-0.206713465290275,0.0259419135518422,0.212617903008704,0.241143329749537,-0.0648725129201279,0.362982250123126,-0.0920323132945315
0.375,0.385720824461279,0.170398154888529,-0.256513783010947,-0.260622260405339,-0.0591551363914928,0.186536030335006,-0.879132267588326,-0.147399247772593,0.591033179598076,-0.285668270396461,-0.170668306302975,-0.198701315344185,0.0559337649496588,0.239570021141532,0.221424721505956,0.078601557196851,0.414556001747183,-0.160942925289935
