time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.242696558588364,0.110083844314696,-0.246340391537659,-0.40505483101737,-0.283899599009571,0.461432875534275,-0.899232129544932,-0.252482816510092,1.20744370801584,-0.372928489166869,-0.230895681837164,-0.284586483723224,0.0896991552755425,0.105722203881266,0.367387854257295,0.265406324228945,0.448793054918388,0.72080239386604
0.041666666666667,0.226602441303545,0.0969120534214955,-0.225440780243197,-0.419716163577537,-0.293671320517987,0.518589344760894,-0.800411942134412,-0.250266081605564,1.2364477088545,-0.363217593737275,-0.224040545071229,-0.267884166486275,0.148688740741132,0.153072828974775,0.405534279441786,0.47619995550819,0.573704625326983,0.755403250675275
0.0833333333333335,0.211760375628356,0.0824598384089116,-0.204091933110931,-0.416132818415875,-0.310149203175514,0.559455227113644,-0.64057043953905,-0.277663389461093,1.18821952449443,-0.350631149902723,-0.216377031414565,-0.251495741473469,0.216960813165498,0.195391868667449,0.428070530809928,0.688771432812821,0.653617991432856,0.715821104147428
0.125,0.198151138893722,0.0671216325885909,-0.183495541259145,-0.398460992241726,-0.329235147972583,0.576626497678153,-0.449206759229502,-0.311284965580317,1.04528948552252,-0.336143140502502,-0.208422043457178,-0.234302063524446,0.282420654931925,0.227509562470738,0.447357722975097,0.850390826650058,0.674741902833415,0.668889338062098
0.166666666666667,0.186071982606338,0.0496620323303428,-0.162541746626975,-0.368351397716456,-0.36208047164713,0.585652630987171,-0.238830655171245,-0.39818254383149,0.892082871160948,-0.320163693802294,-0.199905356357482,-0.217426812264434,0.342519838262752,0.254007077783472,0.455314149431327,0.958779971636029,0.667060611927474,0.581165535830685
0.208333333333333,0.175025461455149,0.0325592027856798,-0.14478226723758,-0.334322637535953,-0.384045723386266,0.558701786803995,-0.0503364293068316,-0.420945305633181,0.608943642034697,-0.303717591539196,-0.190765798420407,-0.200736125588302,0.387272991772857,0.274263288775315,0.456393561114818,0.980365182241875,0.63377554452746,0.479808731412681
0.25,0.164638503052857,0.017016740646474,-0.130612038492975,-0.302808143351168,-0.387052649792514,0.501355909427563,0.0931326667917576,-0.356355491486224,0.245701034066085,-0.287468618657163,-0.180969842797359,-0.184250516348908,0.414998508879129,0.29034892750792,0.452243592451128,0.923812859335563,0.588487509892859,0.373689494312553
0.291666666666667,0.155523939703063,0.00463305322123322,-0.12066045845997,-0.267833274526203,-0.361095978047163,0.415286037082227,0.226221454534679,-0.175854135399971,-0.177254548042169,-0.272792459171678,-0.171140320391728,-0.168961176209787,0.416993700973365,0.296843221792782,0.43512089896709,0.76424056551648,0.508566526856415,0.229655314113041
0.333333333333333,0.146546026018566,-0.00465141212419262,-0.113395133236992,-0.240279718070017,-0.313066322543269,0.323125064118018,0.302636468287303,0.0684234921949703,-0.548563776089908,-0.25776918827546,-0.160070688632817,-0.154266901931555,0.416430427299754,0.308497730566464,0.4147232837365,0.623266944853279,0.465402904742304,0.0993699693052633
0.375,0.139122725947131,-0.00952827342846094,-0.108106118758067,-0.210136393622111,-0.236434182890379,0.233391345380776,0.377540474995598,0.39356277223953,-0.840418471752871,-0.244130573893407,-0.149674968849434,-0.139685215324961,0.398485487020365,0.308621133441114,0.394559308443937,0.431808514470751,0.379638906887346,-0.00762219751546515
0.416666666666667,0.133211676986302,-0.010089308652252,-0.103484598368561,-0.175648982513851,-0.140230013484705,0.160787049840179,0.458201575003281,0.7447057776896,-1.00324205556737,-0.23197073953786,-0.139778103171772,-0.126862843202417,0.368428356402729,0.301211039299811,0.362811682899559,0.222405315857295,0.276044661466608,-0.145699035860813
0.458333333333333,0.128724932910058,-0.00668871582037266,-0.0981483333305211,-0.137311753662689,-0.0344369420997782,0.115449122257217,0.540988111534362,1.07386990399457,-1.01687370602539,-0.221881101054437,-0.130720429655924,-0.115169412002118,0.326512382318579,0.284390299972315,0.328239688905701,-0.000553466163120314,0.149798591467246,-0.270702667552636
0.5,0.125958365174604,-0.00010965211577843,-0.0919273525083346,-0.0966200866473141,0.0725595683364278,0.0935870898549339,0.620129932085456,1.34703292207057,-0.925127890352193,-0.213778714284294,-0.122652139522932,-0.105224037114905,0.275745368671795,0.261432539751113,0.286389915622923,-0.222248956785469,0.0202917612414074,-0.404885622487214
0.541666666666667,0.124713388037303,0.00809130984222572,-0.0851312241564932,-0.0557132467484757,0.16525239115134,0.0872564264757646,0.686378159499079,1.50702196898413,-0.784181997093802,-0.206702617047362,-0.11504124752728,-0.0972823415385489,0.227370042870685,0.239065414126348,0.23776322502126,-0.394788520701194,-0.0849377048802335,-0.543454817241639
0.583333333333333,0.124266496449202,0.0170794253937365,-0.0787821846966057,-0.0183333393879398,0.236972803816476,0.0851033154768604,0.724841522311483,1.54566067050258,-0.650902707509045,-0.201757066536247,-0.108888682340362,-0.0903086761109722,0.175001484959421,0.210262257374083,0.194322254495759,-0.551018551595966,-0.197294925562673,-0.635680944057707
0.625,0.1245028041288,0.0263657927515109,-0.0724920017850512,0.0139097292250348,0.28462678898686,0.0879084554954906,0.733769800647257,1.47099430093571,-0.519911083878673,-0.196795490842429,-0.101663246367288,-0.0855127645795026,0.134887456063333,0.193540074242672,0.144907834245936,-0.625405576436557,-0.236318009079477,-0.735851556571032
0.666666666666667,0.125675540389669,0.0349851004165845,-0.0663403936774221,0.0445510378170724,0.307050197575722,0.0931371726650621,0.734061183398816,1.29977180291697,-0.402112783263386,-0.192933408237974,-0.0952086982118676,-0.0828377883392659,0.0984927529042968,0.17505041547874,0.0916590381114192,-0.669597055845323,-0.275302533508944,-0.834721644892684
0.708333333333333,0.127894062576995,0.0420875847851475,-0.0598041281809552,0.0733292933560493,0.302449884981319,0.103306141758866,0.726278700868766,1.04130388881801,-0.28422310301672,-0.190243148244085,-0.0896481454220094,-0.0812740564883248,0.0637433664126259,0.15423786206641,0.0443231591188707,-0.698824080804505,-0.317399619265271,-0.889099899778346
0.75,0.130602547344908,0.0471346496820863,-0.0539848408355275,0.0965258258674042,0.273678967106194,0.106571479596228,0.695442867495278,0.724527493930168,-0.218926204041908,-0.188745134087464,-0.0852834447545713,-0.0804109893323399,0.0315496590124639,0.129991361712041,0.00553059496275217,-0.711542903154142,-0.366676918586304,-0.895917723095665
0.791666666666667,0.133315142098054,0.0502586390729669,-0.0493313015380716,0.110825951752725,0.229341687194585,0.10056278166112,0.630867233565462,0.397831791249858,-0.206066410153826,-0.187927462981099,-0.0818194383827677,-0.0794503635312265,0.00497707620040256,0.106161117599619,-0.0186739458279,-0.697122446896476,-0.40484309179019,-0.837611497153572
0.833333333333333,0.135487419332341,0.052231160020751,-0.0462678221317681,0.113237734202944,0.180150016967501,0.0831490282237146,0.526224945526669,0.109524067677835,-0.244944582652786,-0.187220968135207,-0.0790130328334169,-0.0782579808627761,-0.0125508696685186,0.0833868628519112,-0.0303662468430927,-0.645662177596823,-0.431165185182737,-0.735387298621352
