time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.375319142922969,0.179397933216069,-0.264981688004521,-0.435943400352098,-0.297439986411342,0.385977550336327,-0.994225379695393,-0.771800096178511,0.852636564615417,-0.338887280390812,-0.243433530054536,-0.229005199727908,0.172746240434957,0.080437295781102,0.440295078817513,0.517929455881793,0.1902783136149,1.04606227587997
0.0416666666666665,0.359272059739817,0.166920031518552,-0.252034235303004,-0.440863712053547,-0.3216629215316,0.390158895290346,-0.835799273272916,-0.732542535699637,0.714550232599526,-0.32591213147797,-0.240070668239091,-0.211921531042072,0.236342974333768,0.117303307001965,0.467462013545026,0.702333180992513,0.315693077609686,0.973470577237611
0.0833333333333335,0.343982780014377,0.153571632657973,-0.239466481953477,-0.43336178557253,-0.340761975572336,0.384789305889988,-0.653109083106787,-0.676628475431023,0.560596774341154,-0.311337848201521,-0.235215716396825,-0.194948328896551,0.297655269015651,0.160838512524546,0.481164449458788,0.843748640528606,0.447607081781421,0.855382197434205
0.125,0.32910239187438,0.13983240935183,-0.226504460310857,-0.418636236834061,-0.354487671882241,0.379567192522316,-0.472818155338872,-0.606502510023883,0.435691964199861,-0.296483185099397,-0.229272463979632,-0.179365998016783,0.343035187015863,0.20414127567964,0.473568728490554,0.888787560452998,0.552700406679874,0.665266705383167
0.166666666666667,0.314369153041764,0.125944857501053,-0.213015375136502,-0.401292988939801,-0.362479523178418,0.37757256996105,-0.315414051564627,-0.522888707035472,0.348414523071699,-0.281331206790075,-0.22179701939774,-0.164959408399144,0.375165436404445,0.249393968169296,0.452857844265059,0.86826321735078,0.645972037808637,0.452626569648303
0.208333333333333,0.299926255961742,0.112638133728805,-0.198549371116472,-0.384474859303441,-0.357651091012754,0.382920385121643,-0.190833007848985,-0.399168753852117,0.310439865996608,-0.266511025900114,-0.213326026797463,-0.152410894912825,0.392543025996772,0.29142776297425,0.417345995248742,0.788949764152417,0.708294537946098,0.215572629724783
0.25,0.284756878618023,0.0996459755711129,-0.182790649027709,-0.373246811580783,-0.345753287028087,0.396280803805104,-0.112377916300049,-0.266011896796821,0.312044066054008,-0.251788031058417,-0.203394344092149,-0.140965756681649,0.400976891538098,0.333468794720354,0.377308236146004,0.684307699423368,0.757205071374672,0.000847228591410079
0.291666666666667,0.270484175645715,0.0874151167071025,-0.166907692270859,-0.358365041858242,-0.325540234337295,0.406703857407634,-0.0319750294133689,-0.119787174928041,0.300337632621632,-0.237566329222116,-0.192374171650131,-0.130014753153598,0.398252491660219,0.372663412719259,0.341250287255545,0.550413474018116,0.785479954126408,-0.156306876626767
0.333333333333333,0.257440631953399,0.0768647295012914,-0.151914249256912,-0.337973428044294,-0.293996236451866,0.405976665231782,0.0580867459466322,0.0498584682928812,0.242136929154743,-0.224344421280551,-0.181732844419255,-0.121672220595726,0.383083403338187,0.393977106761582,0.29073461196102,0.387241878254525,0.728189337549283,-0.34901833114534
0.375,0.244422878245245,0.0673491376583741,-0.136824466058208,-0.320451055491501,-0.259038284209261,0.404714875933858,0.118685484939215,0.203376192195178,0.192282472183471,-0.211327958198297,-0.169145905633489,-0.115378087554905,0.366777430462683,0.421898775475702,0.234337532502473,0.249810081789999,0.70728616940454,-0.532882059898209
