time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.448897316983838,0.198747996121406,-0.311781181834653,-0.0252417109832431,-0.0228035640938308,0.00197598802349431,-0.0103645675596168,-0.0425603198695044,-0.0224351868538706,-0.313133599956679,-0.235273301440216,-0.269003849936442,0.231976878879809,0.263843894728798,0.180826058394726,0.6513442944003,0.652359303389052,0.311937438988104
0.0416666666666667,0.447033009176068,0.19793108136206,-0.311917288037351,-0.0304124387226761,-0.0231967555927559,0.00294856887905868,-0.0307117398022404,-0.03629393707999,-0.0141037423119478,-0.301654120923472,-0.224460288176818,-0.262517903431288,0.262462135510135,0.292025607975499,0.185998802859533,0.666700571160576,0.655802494893755,0.277883155679495
0.0833333333333333,0.445158908763403,0.196999165545148,-0.311978245207145,-0.035207933584859,-0.023962101532854,0.00374953861321118,-0.0466944764061307,-0.0328186303257301,-0.0078502870140594,-0.290093887789393,-0.213695410471261,-0.255515275901909,0.283896649292115,0.310563091902848,0.191834626485503,0.63965923226919,0.615873381239782,0.252925440714749
0.125,0.442771184839887,0.195946364454525,-0.311766617798729,-0.0427539998603854,-0.0254366615973037,0.00651771259361065,-0.0713337010442432,-0.0332064662480166,0.00571885027290504,-0.278563295847958,-0.203712330741657,-0.248241428986706,0.296337319898339,0.315479461830537,0.196656622114008,0.578515000668338,0.523374908019142,0.227597337768273
0.166666666666667,0.439820764330773,0.194689155170695,-0.311083248090306,-0.0536611567179473,-0.0279959822168849,0.0123174554509191,-0.106568114389362,-0.0382777650962706,0.03033948586268,-0.267289463825264,-0.194387071265761,-0.241122240708138,0.300036231812738,0.310666067146444,0.196910031951349,0.490672751534697,0.405255027420942,0.18690708782752
0.208333333333333,0.435966157802043,0.193057994343193,-0.309808717162407,-0.0699667660616497,-0.0324941392493584,0.0218953298341438,-0.159184567911985,-0.0510154165440587,0.0669261224412534,-0.256326926579556,-0.185471287238398,-0.233869091690591,0.294690443307031,0.301879007288003,0.196871290386401,0.379813195596497,0.291506868230782,0.152844099940776
0.25,0.430697459849321,0.190875092106409,-0.307663245032267,-0.0945087973838096,-0.0405540856097791,0.0364593081276627,-0.238275116157758,-0.0767903668375602,0.118712380561454,-0.246117728193533,-0.176522221688809,-0.226169873635525,0.280986626813038,0.294508409308826,0.199140294625221,0.25291950552282,0.204486832407536,0.134889094014523
0.291666666666667,0.423996983717605,0.187959382493712,-0.30432497282571,-0.12609675344445,-0.0526589983633063,0.0564622747575734,-0.333747513695838,-0.115689138380504,0.18518891788631,-0.236565043619564,-0.167182835754846,-0.218217266157099,0.260114826127825,0.289728705806758,0.200613400395503,0.118336056476904,0.144692276842235,0.116491238674441
0.333333333333333,0.416359498647047,0.184163592966352,-0.299407284395009,-0.159089919622476,-0.0693902022620949,0.0823384835767655,-0.418003253258274,-0.1678260133064,0.264942928592722,-0.227531662021726,-0.1570989242285,-0.210122165670913,0.234591801201392,0.287230294435976,0.19940095938237,-0.0117699254234331,0.106651607083319,0.0899962392750099
0.375,0.407281303006606,0.179535151094927,-0.293237152646282,-0.195902785423743,-0.0887231888157666,0.113564438901241,-0.503375150214063,-0.221233023060658,0.35318820316938,-0.219194923437052,-0.146688428734799,-0.202029422005162,0.207569149773398,0.286267445326432,0.198943739485937,-0.124341846011469,0.0825938336538612,0.071811951732777
0.416666666666667,0.39655598239443,0.175375839744514,-0.285198559819685,-0.237147347969515,-0.0976358384950631,0.154051729133707,-0.591662018388912,-0.219457585501942,0.465268294374138,-0.211519133167247,-0.136626519101082,-0.193608614264762,0.181488838513373,0.282035648899216,0.202316031053126,-0.212505490784028,0.0479530404188711,0.0736452685014606
