time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.419409937071363,0.179169565375268,-0.286948594755026,-0.0737449419598401,-0.0154884617545579,0.0247439652641229,-0.234598229755371,-0.0496992867220414,0.08915800333647,-0.330435283761824,-0.238344489055805,-0.276700819144489,0.00512605077893678,0.18314004210757,0.373842971647356,-0.0839452841734076,0.592956418778878,0.628711961867252
0.0416666666666665,0.413190435689832,0.178185961128359,-0.284353595947041,-0.10829982289168,-0.0167425271074661,0.0435821822854087,-0.343785944238088,-0.0460136953608348,0.155781629923565,-0.328104452876889,-0.231951071589963,-0.260312015755296,0.0121639986412929,0.198708818374996,0.404331632863138,-0.0369803464212168,0.55304582873433,0.64714880457059
0.0833333333333335,0.404798149228872,0.177014866892744,-0.28052232410815,-0.151515734522447,-0.0199431962600147,0.0689385961908502,-0.470931992348967,-0.0517497043692417,0.23871483714115,-0.324835895215424,-0.224562786670507,-0.243842668339439,0.025510401808158,0.215445641958596,0.425239665322522,0.0292007670392129,0.526300514564088,0.619647812159076
0.125,0.39373955423817,0.175135091145211,-0.274566636888063,-0.207393428186496,-0.0270625266648986,0.106229138610098,-0.630565110230334,-0.0736109025488559,0.358963700394708,-0.320827954100035,-0.215921106378927,-0.227978154768915,0.0428987414856439,0.236636476216446,0.432074733547448,0.100734128778441,0.524077607532263,0.535628972320039
0.166666666666667,0.379728923259792,0.172570555672713,-0.266520552322049,-0.273930835257394,-0.0388897984713065,0.151710929169169,-0.807817874063523,-0.111996739034304,0.492914380094018,-0.316234597453839,-0.205759890818139,-0.21344988603943,0.06134060368407,0.263967117370135,0.421297696856736,0.163899419787644,0.548947194688409,0.38961661112056
0.208333333333333,0.362412675216868,0.168772140206111,-0.256126898162516,-0.349345134399422,-0.0586965248694533,0.205593244809607,-0.991880280893217,-0.178092658889106,0.639322138360086,-0.311016571312244,-0.19425271203352,-0.200919766283031,0.0804702224819978,0.294072660457873,0.391928456056261,0.21896070280208,0.581468282300941,0.189088693295968
0.25,0.341987127382619,0.163434181392129,-0.243150601976302,-0.430273167865594,-0.0855063812692772,0.26710027457752,-1.16657585439943,-0.262393521486465,0.792466801308668,-0.305175988397817,-0.182025639102365,-0.190485084557574,0.100694140312865,0.321971611937649,0.347823927008357,0.268912767059875,0.59781600113431,-0.039189420919265
0.291666666666667,0.319743004500214,0.156833518608872,-0.227749055282401,-0.505309306304451,-0.115914731276995,0.331266903532703,-1.28212597935769,-0.346460776688687,0.928361146755103,-0.298234339612064,-0.17070310852221,-0.182190985112676,0.124736009357138,0.333693824557084,0.292223907462222,0.326544767120662,0.539390854528945,-0.275850523379658
0.333333333333333,0.295219077435359,0.148652927266775,-0.209159265708316,-0.575787760815336,-0.151595986706197,0.404066988520747,-1.356878016568,-0.437912128568108,1.07744196241225,-0.290099846684464,-0.159711685084234,-0.174883475769524,0.152150369596229,0.337421705154812,0.239855407427829,0.389257396914756,0.456992212358523,-0.454219260410467
0.375,0.271442622452623,0.139834648561637,-0.188952541399605,-0.61966380887254,-0.184052264563173,0.47012194506152,-1.30063872092957,-0.49740939909066,1.16887684543314,-0.281102284363291,-0.150058858851314,-0.168007513228283,0.17964279572757,0.32570316327122,0.197574824324694,0.440283333522351,0.321668377520736,-0.555310696202938
