time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.4128156133235,0.191339866674802,-0.255134528633574,-0.253734080362594,0.0562654393362405,0.339465263749681,-0.886251657836358,0.180909676115314,1.20363416364959,-0.355977484193746,-0.296067989580656,-0.22338006955192,0.0522578951608259,0.162305138422932,0.279860658234639,0.171182589032974,0.366558891553564,0.426178710372596
0.041666666666667,0.3935483043379,0.189867293427792,-0.23264846269026,-0.353959261058021,0.0344489690570654,0.45603457840813,-1.1628018428053,0.0519941982176869,1.49280775789108,-0.351726322364677,-0.291574697771472,-0.213934654753825,0.0667344399875653,0.184067260507534,0.278065866783678,0.204972083911416,0.394577183614013,0.340440659218366
0.0833333333333335,0.37216839207957,0.184984754371424,-0.210090820390052,-0.4461788521575,-0.0114828589259869,0.540595565014838,-1.35450757504133,-0.15816175625755,1.58912041551484,-0.346751006156333,-0.286760226877133,-0.204529486735649,0.0834362726884036,0.202386110752256,0.273851877406059,0.24279933083989,0.402830122627393,0.260969048008516
0.125,0.349439919930913,0.176885437160462,-0.189426011276748,-0.521832822916807,-0.0749839199619008,0.580351822766144,-1.43799696276855,-0.405302951606907,1.47083265495031,-0.340813855093346,-0.281492351807656,-0.194817790489812,0.102975627215212,0.218892364012158,0.270400584349572,0.286426029980179,0.401559642812373,0.198674212115598
0.166666666666667,0.324297658210638,0.16482122001785,-0.170276794764384,-0.589802319191531,-0.158228188253077,0.587514120527944,-1.47214878749744,-0.691544728706586,1.2310873779748,-0.33338408646464,-0.275358989918762,-0.183636733238527,0.128093270995452,0.238633541132558,0.278111843081219,0.346962177656939,0.413755858752144,0.196541261096522
0.208333333333333,0.300101959644873,0.150227705176156,-0.154784587427861,-0.623501520615768,-0.242747540070054,0.551354524440789,-1.35051397263036,-0.928620630590556,0.845990231056714,-0.32522185549656,-0.269041174257153,-0.17268283861258,0.151348455779509,0.25184103050381,0.279959342671838,0.388550877189544,0.395345932360113,0.167951670179829
0.25,0.276552952805625,0.13330444764257,-0.141075514741879,-0.634729453931633,-0.323868692934115,0.499194296581706,-1.15540333779488,-1.10613113520995,0.462693838940467,-0.315897400712109,-0.262071761750766,-0.161721712041887,0.175834025187498,0.266361995876135,0.279476927707219,0.42878945560081,0.386117383592427,0.134734354246727
0.291666666666667,0.255360876597788,0.115204876925039,-0.129119952856232,-0.615531120523606,-0.390826879845984,0.43734624712844,-0.864314414349215,-1.18833307166623,0.107614621962434,-0.30611185897638,-0.254777371687298,-0.1515040724944,0.19609805765732,0.277917330675102,0.271096873488692,0.443851415760815,0.365432503469617,0.0730214771581192
0.333333333333333,0.237412661335856,0.0970875965370099,-0.118423035381023,-0.568528159849283,-0.435032691476952,0.374971424819893,-0.505964870712787,-1.15426360361761,-0.1843102238903,-0.295948531140828,-0.247399446210221,-0.142228960084935,0.211925180601503,0.286355987399551,0.255358104489383,0.43688457976844,0.334634091344445,-0.00957521984342717
0.375,0.222898016230659,0.0803851053448192,-0.108423859805099,-0.501678030311772,-0.4483680647863,0.320014767870992,-0.126988244738051,-0.991793446130097,-0.390442868277409,-0.285490992418829,-0.240078845871556,-0.13389247023281,0.223727561898882,0.291975893735182,0.235152098517813,0.413785488907201,0.296179481301564,-0.0963659229857378
0.416666666666667,0.211376762790865,0.0651654079568001,-0.0986929836445052,-0.422232062479952,-0.438182258028855,0.275452158782272,0.237057001096925,-0.755607592152411,-0.513196989821822,-0.274839003245243,-0.23257766614866,-0.12609467971366,0.231239555759338,0.295830003287935,0.214322890235911,0.376594869476406,0.256994312239656,-0.170128045172443
0.458333333333333,0.202123538762035,0.0521711847713705,-0.0889611929230798,-0.337943694308386,-0.404256026051297,0.242342722187834,0.553260421472493,-0.459732999191998,-0.563863543154545,-0.264180624681416,-0.224545697365786,-0.118957781241306,0.234621457673619,0.299988232419956,0.192388596891875,0.328837434699965,0.226228142643344,-0.23489463358625
0.5,0.194634335112729,0.041195085537804,-0.0797006604584778,-0.259010638627235,-0.353813364629358,0.215697379900262,0.787495367936889,-0.14739336294306,-0.577256656125426,-0.253594488819205,-0.216248844426717,-0.112289701699587,0.235235898808758,0.303264004695234,0.172577906331819,0.277794920120382,0.1973021603601,-0.278006488625706
0.541666666666667,0.188073219538199,0.032103809508515,-0.0714750416167207,-0.193962311966631,-0.29425736948021,0.188275249420053,0.91807174256126,0.146918457685169,-0.592446637180598,-0.243099205356407,-0.207716449535421,-0.105415536993735,0.233814555079255,0.305981124350064,0.159414956106589,0.22757632487413,0.171045809059535,-0.284634540910643
0.583333333333333,0.182387721971878,0.0256442566774525,-0.065156108484973,-0.142036551089517,-0.224084517755283,0.153382730571215,0.968285301405773,0.432500698028578,-0.636967253506775,-0.23330523173207,-0.199291667111079,-0.0988408770322153,0.226212007306494,0.303273820361583,0.147905558942901,0.159097321884636,0.126184748201937,-0.282234776386011
0.625,0.176166534775968,0.0212164253309316,-0.05963735555389,-0.111571846688214,-0.151967607531125,0.121550410702854,0.916361238671891,0.674319689099953,-0.660091763455006,-0.222960900253456,-0.189843049385442,-0.0919067546521797,0.223888746279933,0.308471012793132,0.142505527150153,0.126479003866509,0.123527267954181,-0.254392834843668
0.666666666666667,0.170562529458372,0.0189216131625667,-0.0551282066891596,-0.089478852164283,-0.0811836616807161,0.0909606979027943,0.838917191507232,0.863579147027806,-0.673240416359307,-0.213238842474611,-0.180274557255803,-0.0850952164982679,0.216886922204315,0.310133574319549,0.138084525605148,0.0791340629905073,0.105806416492218,-0.227597054850385
0.708333333333333,0.166117806537734,0.0177440397484724,-0.0514426396468972,-0.068936022746101,-0.0213878084028032,0.0637337258261178,0.770442790049244,0.970748394707596,-0.66885824342051,-0.204287272596978,-0.170735009405452,-0.0787811238357303,0.205044217365397,0.3077608432543,0.131632362475042,0.0188722993725281,0.0735166035928852,-0.214538616746234
