time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.41027518238656,0.173818706713897,-0.289001419257708,-0.000203372999530848,0.0171542655799976,-0.00201736585491639,0.00433259012795413,0.0489523411654634,-0.00903130067443665,-0.312015295098889,-0.225104956984493,-0.295338007606925,-0.0358952310937011,0.148767127813628,0.363051172363283,-0.290021792875958,0.397742826726035,0.754356815868016
0.0416666666666665,0.411205497503771,0.173894271915406,-0.289059265489653,0.00101715587546878,0.0176672186233966,-0.001396133328053,0.00850467670612708,0.0420981183071048,-0.00452599820924908,-0.313844937754611,-0.219610073267049,-0.280863343134819,-0.057586773087037,0.171368873292629,0.383648010634922,-0.331372490024499,0.423754493721722,0.706543072783833
0.0833333333333335,0.411133990497138,0.173675166749284,-0.288775605668859,-0.00525697195299011,0.016282453771486,0.00165136292557943,-0.02097407730012,0.028190939292657,0.0097732898491705,-0.315849144038223,-0.21353871829265,-0.266611119876635,-0.0747013145969219,0.191196723248331,0.392707884851696,-0.34481035437542,0.433495195541371,0.617035267636511
0.125,0.409583763335603,0.173372396659424,-0.287773630712474,-0.0223463416746981,0.0150513998498308,0.0103494593315438,-0.0930432513723972,0.0179141858601172,0.0468205266186802,-0.317660676494026,-0.206522066402876,-0.252969405869754,-0.0861264121643073,0.212848003471069,0.390136423081784,-0.331139543012102,0.450308178389982,0.49367352507078
0.166666666666667,0.40634239790203,0.173321696385038,-0.285464751398336,-0.0499496860936027,0.0167758608257337,0.0277170967578873,-0.197723779046211,0.0226620270265322,0.115172813166335,-0.319500137774923,-0.198757580465062,-0.240623647166466,-0.0949437534746999,0.233846931620162,0.371927916725214,-0.308614525736512,0.460493281428939,0.323608204664621
0.208333333333333,0.400460400087473,0.174157241306611,-0.280881380507563,-0.0924220594669886,0.0244409714528376,0.0608591709333391,-0.348520188185371,0.0527388027149418,0.240505865304065,-0.321230513129732,-0.190369740637048,-0.229559168745043,-0.10057387337968,0.253230467072051,0.343075893163979,-0.275308354412111,0.462423451517466,0.137515505457238
0.25,0.391343363149538,0.176083420890206,-0.273523847656642,-0.151762913126962,0.0380835122446938,0.111543006506661,-0.546846613037036,0.10379987324221,0.420249648561736,-0.322318314508757,-0.181178852307195,-0.22068856123206,-0.0981815248474761,0.271623978323381,0.300486255729138,-0.212952014082262,0.461024837580075,-0.0735819501724454
0.291666666666667,0.378204281961546,0.179037653878851,-0.26319946995468,-0.230216461013835,0.0553032101602884,0.176493774407604,-0.792389659046234,0.161090808729162,0.629234440303427,-0.322629550748675,-0.171086506240762,-0.213675104795652,-0.0881583649827882,0.290755194193886,0.250764566574923,-0.128023318335718,0.463039970445832,-0.277315810671493
0.333333333333333,0.360356030926101,0.182529064630302,-0.249378865203126,-0.326764293678643,0.0700218514490164,0.255420271495268,-1.07090623454877,0.196796450135214,0.860272042702641,-0.321996189843762,-0.159594738198847,-0.207430782825117,-0.0711010810480233,0.314006223255281,0.205667064602394,-0.0272936449305489,0.482418506607372,-0.423617499325707
0.375,0.338569884671117,0.18454370210719,-0.232220898060735,-0.429978487137173,0.0724201514695743,0.342380315824948,-1.32783022517125,0.171958493122571,1.08418436519977,-0.320286843718785,-0.147773993922716,-0.202218166809309,-0.0456833982523792,0.333405902380755,0.162694125587555,0.0914571320082589,0.481268456854672,-0.534164941582017
