time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.198059952898686,-0.00584270765997906,-0.0727625686380082,-0.707139738854672,-0.524153584663672,0.613977869741934,-0.863854416145143,-0.475788966740404,0.846771495325435,-0.222322539992584,-0.171624700634639,-0.096743426372268,0.33644229491844,0.335891429627873,0.224494599484892,0.209087416694784,0.400410828654234,-0.269390331940661
0.458333333333333,0.178751919120739,-0.0172280005580285,-0.0599775182537619,-0.650527695584591,-0.458607561955234,0.533532252429151,-0.455338128202382,-0.0920944847809757,0.337119013340736,-0.211803017584458,-0.160963843614173,-0.0883070994450497,0.314547043013195,0.323344042114278,0.210474773982546,0.0747086788609898,0.267304940329459,-0.281425509026432
0.5,0.163327192861888,-0.0247970431409993,-0.0533353497138054,-0.564491918641765,-0.36815524546069,0.412170240437687,0.00678233797576303,0.329703856896264,-0.256948486667191,-0.202231784303666,-0.150875687602788,-0.08053573965415,0.289326949915362,0.30607586692914,0.195689849331288,-0.0495395014019138,0.138322937493077,-0.294989627378694
0.541666666666667,0.152580769416341,-0.0281263602995734,-0.0512302725195899,-0.454586849632697,-0.259699136055435,0.274786437750259,0.490047985846074,0.75333928882363,-0.811632302294064,-0.192448164458508,-0.141197450380078,-0.0755159371870009,0.26996732224865,0.285680607893756,0.161034074889277,-0.129580957494599,0.0166736116273948,-0.39389785332388
0.583333333333333,0.145812419851093,-0.0275102926555203,-0.0521910975410009,-0.333210146883063,-0.140972552486931,0.141841931659177,0.934061938066957,1.14361521183667,-1.24442012832403,-0.181798448715746,-0.130077211073652,-0.0703566281710075,0.262461486706673,0.281568507536393,0.136872314594637,-0.140695923412554,-0.0115738779704659,-0.427944938420115
0.625,0.14296046510088,-0.023485263459989,-0.0540928690728859,-0.205882096586365,-0.023268021470929,0.0348031254008854,1.32134012020833,1.45707872132481,-1.48353940538617,-0.17243847777525,-0.119603239255344,-0.0656713483283644,0.24584628853885,0.271925533201901,0.11641246038155,-0.188022378832963,-0.0571566493843752,-0.439534532023175
0.666666666666667,0.144865486951707,-0.0152890948129536,-0.0569898047495898,-0.0718274525566553,0.102613543747827,-0.0515195958411718,1.66833611838322,1.75294756444396,-1.5910311221485,-0.165393545956488,-0.110484656697581,-0.0617136446303472,0.214179672665855,0.252144134750526,0.0958490006743536,-0.294705496281143,-0.13898036167029,-0.449528453462484
0.708333333333333,0.15224741733012,-0.00676519367022334,-0.058424931516456,0.0713484867260451,0.196303109306859,-0.09840499776093,1.99040625591281,1.84634562635892,-1.50507867270629,-0.15983238049907,-0.102020190064854,-0.0584663074926342,0.175662623877536,0.232762274893926,0.0748291475946182,-0.410228447828971,-0.203471569858128,-0.459931642734114
0.75,0.158906975569121,0.00175921234036885,-0.0601139766962731,0.165338732622744,0.260694091727291,-0.128860774379285,2.03397782010894,1.79081665455337,-1.36248950653045,-0.156115951927214,-0.0952593364250581,-0.0557238296664329,0.130262719145646,0.204209671143045,0.0554243977552082,-0.535342692621115,-0.29558249002476,-0.460671232809529
0.791666666666667,0.163047726888225,0.00710006853670657,-0.0618827873904264,0.205804771469203,0.274143372142843,-0.144975528846028,1.84312996774113,1.52188783849054,-1.18507096891824,-0.154154732851903,-0.0902198009768367,-0.0538459918570191,0.0812074429995854,0.169636315322044,0.0348678802901598,-0.653054438127615,-0.39687653228705,-0.467110381318624
0.833333333333333,0.16808443100222,0.0115715378268908,-0.0641896597360643,0.231938618576575,0.267226198811953,-0.153113831034701,1.62057426672436,1.21471044278735,-1.00378399180742,-0.153287558420443,-0.0868845508287319,-0.0533818649156785,0.0357425041917399,0.129302251976333,0.00973619228962251,-0.733023946987575,-0.503905304884791,-0.49216829511862
0.875,0.1724269863247,0.0166106297804835,-0.067038607004545,0.236102423340743,0.257665224880526,-0.156910578905722,1.34214363813947,0.957378303508248,-0.838773800617674,-0.152434233776319,-0.0851461332551935,-0.0533598374863289,0.00409622813380317,0.0844648828369108,-0.0103496669034343,-0.736822364535137,-0.610123966998639,-0.489711314672331
0.916666666666667,0.177580015524145,0.0215095351420861,-0.0683430879330098,0.23716857039546,0.238880837559974,-0.140145074016148,1.10072940052259,0.698481070887663,-0.611730927941839,-0.151224409088954,-0.0836924062475317,-0.0528521157120305,-0.0130309826394964,0.0484319369255839,-0.0191600032473085,-0.676516311496794,-0.656953828811161,-0.438185511733178
0.958333333333333,0.182232383109933,0.0241350311934193,-0.0689527334575497,0.224509341016219,0.196120526902351,-0.115803419937826,0.844689752521224,0.38150948111264,-0.393760344477661,-0.149716933450406,-0.0816260840202565,-0.0520426873354971,-0.0201226999357253,0.0275582917382277,-0.0204940457471209,-0.584044900148829,-0.628327402042319,-0.364117992345005
1,0.185717557320121,0.0279922154529237,-0.0696220784758808,0.199472525209012,0.171413635035789,-0.0934911759708521,0.580766490501085,0.207729611545071,-0.22295505717724,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,-0.0160830237282385,0.0151116833046611,-0.0132197057948254,-0.459980735954222,-0.567447227553929,-0.266046202278388
1.04166666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.08333333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.125,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.16666666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.20833333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.25,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.29166666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.33333333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.375,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.41666666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.45833333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.5,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.54166666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.58333333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.625,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.66666666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.70833333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.75,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.79166666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.83333333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.875,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.91666666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
1.95833333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.04166666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.08333333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.125,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.16666666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.20833333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.25,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.29166666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.33333333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.375,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.41666666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.45833333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.5,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.54166666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.58333333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.625,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.66666666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.70833333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.75,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.79166666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.83333333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.875,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.91666666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
2.95833333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
3,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
3.04166666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
3.08333333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
3.125,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
3.16666666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
3.20833333333333,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
3.25,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
3.29166666666667,0.185717557320121,0.0279922154529237,-0.0696220784758808,0,0,0,0,0,0,-0.147643542469978,-0.0794993470874854,-0.0505437948912237,0,0,0,0,0,0
