time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.20585349657296,0.0966934666379398,-0.191953540346025,-0.43668326899628,-0.389905211508124,0.265447541033914,-0.410568667752716,-0.393591526471415,0.393465354675606,-0.233132102135916,-0.10123080252211,-0.217923465017378,0.324060033942896,0.36733043032953,0.0903672875912186,0.191983789255571,0.118715958643298,-0.238104945877053
0.458333333333333,0.190236369989509,0.0809366780004145,-0.182606273468445,-0.4200049903849,-0.383218678192095,0.265337417051648,-0.265551465869874,-0.284520505321829,0.31896192369165,-0.224117796014159,-0.093970120868598,-0.214476157127164,0.294766810610902,0.330444363726986,0.0814888224011784,0.0323201460027215,-0.0690781827115395,-0.233273174803277
0.5,0.17641523951893,0.0675954721116924,-0.175833418428736,-0.38962722418823,-0.353813926577486,0.240845858179135,-0.0857009451634962,-0.0968016524932891,0.152130853005024,-0.216542036434612,-0.088122644626183,-0.210857697814179,0.260201643901853,0.288262631295014,0.0779084314452607,-0.122002063514298,-0.246450948774509,-0.206121655283872
0.541666666666667,0.164694621181162,0.0569539747402393,-0.171940009526184,-0.346935954478575,-0.305113999042467,0.194845564550907,0.11502182139954,0.141544036342609,-0.0782214192488782,-0.210146873317548,-0.0832414489707248,-0.206540104239965,0.2226915549251,0.246969576200905,0.083414054441591,-0.261352847660237,-0.385717118016415,-0.142357434795055
0.583333333333333,0.155441587360068,0.0493448981702726,-0.171164380856151,-0.291255198985513,-0.240470122721473,0.130573169278564,0.33687175597394,0.405800968692224,-0.345931798841549,-0.204832647005485,-0.0798449975368163,-0.202541356499411,0.186377311502369,0.200429954189727,0.0854300735178242,-0.370414756064701,-0.525193144393815,-0.109045592407284
0.625,0.148329816363038,0.0442702809389501,-0.172899732169556,-0.231274768992978,-0.167772074182793,0.0581832487199941,0.536371176321454,0.656041667476092,-0.599620921553762,-0.199669249856944,-0.0773432571460576,-0.198890889291528,0.156074712483381,0.158317286995504,0.0844091078915308,-0.432837783816079,-0.617794971532791,-0.0942181066877565
0.666666666666667,0.143530033343699,0.0420692652233675,-0.176644172317974,-0.165397547409263,-0.0904270499295224,-0.0142384955390346,0.724360663547679,0.880175457905495,-0.806755967965873,-0.195193846299512,-0.0752318435405905,-0.195965458836555,0.128016986513961,0.121984099162492,0.0777129474979244,-0.47401918337749,-0.667963641356621,-0.106703570998891
0.708333333333333,0.141012144119821,0.0414831899556892,-0.18127494059442,-0.0972354833754924,-0.0187818602805525,-0.0756564379145507,0.888129285336902,1.03718182912096,-0.926853890516771,-0.191227077017457,-0.0731398647433054,-0.193570873437308,0.104275998985085,0.0968655333393222,0.0675827721992283,-0.488939853601255,-0.658951086971881,-0.132037870598839
0.75,0.140440114103383,0.0419074212175251,-0.185211293591797,-0.0307629199910616,0.0412864858501714,-0.112501681475696,1.01519493754073,1.11348924363813,-0.917217926595612,-0.188159976185077,-0.0714464070142865,-0.192001055958799,0.0819477945839631,0.0769597952218687,0.0533138927919238,-0.495612941299016,-0.628314033202502,-0.170664990564229
0.791666666666667,0.141597335203803,0.0428272935958262,-0.187942409295863,0.0290575285650665,0.085453836949845,-0.126595352370674,1.09016879049387,1.10517689035828,-0.810308772775067,-0.185914604735253,-0.0700124662745068,-0.191567615821398,0.0586137590010361,0.0611722797499116,0.031528522747079,-0.506113895700462,-0.584825832385997,-0.235553646015811
0.833333333333333,0.144324941139634,0.0433293563657507,-0.190725150265824,0.0817149607342112,0.109029575360025,-0.133912719031789,1.12054972493485,1.00728193725754,-0.694755337631387,-0.184743863613574,-0.0687772891372009,-0.193149974815701,0.032314447926943,0.0492903806374401,-0.00336760971115075,-0.527912367184079,-0.531665074184349,-0.346096449897914
0.875,0.147927044001492,0.0429907794953365,-0.194778100001535,0.123213100945092,0.112257128861385,-0.146896698964984,1.09665959950364,0.837698242769441,-0.625400757691115,-0.184415026013138,-0.0680312226585829,-0.195467519090238,0.00721532319638366,0.037592748076744,-0.0366081253703219,-0.540082212142327,-0.487456080265253,-0.428120744499265
0.916666666666667,0.151040812174877,0.0427014218002268,-0.200074773616673,0.146103233673406,0.105856564861448,-0.163351250168333,0.995308294659153,0.657695621676702,-0.583936902186637,-0.184201695333264,-0.067837728222776,-0.198183223156886,-0.00952834468379418,0.023728933219994,-0.0637097780797431,-0.513033297559976,-0.4603624326163,-0.468279028660151
0.958333333333334,0.153496327630161,0.042644145653778,-0.20658513080219,0.151582616325786,0.0957907220490682,-0.182645337371696,0.83677437988167,0.493881730772712,-0.561685294028423,-0.183838903319909,-0.0680848378047865,-0.200798248654941,-0.0174797562806864,0.0101343709479733,-0.0811172637450237,-0.452982598887824,-0.436933648224257,-0.458084691812489
1,0.1555831398455,0.043016623211077,-0.213947881785891,0.147219001895623,0.0842411413033913,-0.200896888311504,0.664709725797185,0.353639942303277,-0.53867980671617,-0.183228685282673,-0.0683664056125284,-0.203166598825328,-0.01753254814203,-0.00111323122862012,-0.0892285280124754,-0.369432279657201,-0.407072981440271,-0.409847777949288
1.04166666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0.134765184550879,0.0749404184176163,-0.208415075067962,0.489097123174953,0.248070596851261,-0.472612716841885,-0.182373213267481,-0.0682044940849035,-0.205361575031289,-0.0115743372397273,-0.00565330900020888,-0.090659289108162,-0.275284899319255,-0.352747818337933,-0.340833466045261
1.08333333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.125,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.16666666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.20833333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.25,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.29166666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.33333333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.375,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.41666666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.45833333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.5,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.54166666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.58333333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.625,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.66666666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.70833333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.75,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.79166666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.83333333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.875,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.91666666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
1.95833333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.04166666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.08333333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.125,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.16666666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.20833333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.25,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.29166666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.33333333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.375,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.41666666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.45833333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.5,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.54166666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.58333333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.625,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.66666666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.70833333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.75,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.79166666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.83333333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.875,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.91666666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
2.95833333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
3,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
3.04166666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
3.08333333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
3.125,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
3.16666666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
3.20833333333333,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
3.25,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
3.29166666666667,0.157194100508007,0.0439100312563384,-0.220995225878884,0,0,0,0,0,0,-0.182373213267481,-0.0682044940849035,-0.205361575031289,0,0,0,0,0,0
