time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.263471492712638,0.0700225358579763,-0.190838876026316,-0.427842597945424,-0.497614893648644,0.365552602799079,-0.161573882963208,-0.727327074222905,0.127831450173056,-0.346447663474212,-0.24195947924243,-0.230369311824524,0.163925144573631,0.121713991999235,0.415454504190193,0.437880802038636,0.387872765591673,0.928670588110172
0.0416666666666665,0.247368677295562,0.0530051691849241,-0.177114568698155,-0.411369625757941,-0.482921062152453,0.3616336367666,-0.0650763814136217,-0.521223499724115,0.0871518574601237,-0.333429816282023,-0.235952353712443,-0.216365662994591,0.230949751202571,0.175572825026576,0.423049728957624,0.652142921669083,0.551231579334962,0.792028040517158
0.0833333333333335,0.232126712588254,0.0374449508951914,-0.164220948047226,-0.391164858519262,-0.453254113908446,0.350718798563104,0.0288664624065493,-0.285884486160994,0.0229689154367972,-0.318364384306201,-0.228538342268782,-0.202490587185498,0.297399022625477,0.230500142660568,0.422411327764209,0.824882668678932,0.688214686523301,0.644376646809922
0.125,0.217609193782339,0.0233096913900398,-0.15246201497649,-0.368128664749193,-0.413035552712295,0.331821354678513,0.116174786518716,-0.0452774919036937,-0.0651017052253961,-0.301758230509647,-0.220005778730692,-0.189230791236399,0.357620984179751,0.281683562153247,0.411847195311269,0.938982054698593,0.782688564898897,0.479991893526191
0.166666666666667,0.204211874661706,0.0106642398757475,-0.142555249829682,-0.340330994699573,-0.366750099644341,0.300798853200815,0.207062026843022,0.177835021192077,-0.189924026214118,-0.28444580713882,-0.210354605725162,-0.177072379962538,0.404884698437945,0.327484934256038,0.39004811495766,0.976472926391111,0.834994645683553,0.296559005046219
0.208333333333333,0.192231398037627,0.000536196508514011,-0.135851708825267,-0.307378382106102,-0.3062375656809,0.248636364170812,0.304527064841377,0.4195557480303,-0.384897850178922,-0.267083539217493,-0.200096729034662,-0.166284862328954,0.4362985104696,0.363978950398407,0.357806967218476,0.938767359165857,0.835824502744137,0.100734609518728
0.25,0.182222599777466,-0.0070537717323102,-0.132456669260198,-0.268120298016175,-0.235961029865928,0.179953458352334,0.411901723277137,0.661731309654098,-0.616187232407647,-0.25020580154324,-0.189614009403146,-0.15704412299995,0.450055767229313,0.389896736023446,0.317212410821553,0.831696920686769,0.788922335888195,-0.0952552721232339
0.291666666666667,0.174215260031139,-0.0121563856721133,-0.132338554518436,-0.22212508289325,-0.160701393044498,0.100260461928681,0.52941784343045,0.880131611950042,-0.852598702906768,-0.234243881439007,-0.178407912590915,-0.147575385168963,0.447614327415915,0.410863709369466,0.287524851918522,0.674474728715359,0.729853565693723,-0.205407000804151
0.333333333333333,0.168320348974678,-0.0141226196067045,-0.134629532547874,-0.1705140379092,-0.0790801734696286,0.0206833081245255,0.650315080495794,1.08551018906789,-1.04449003456564,-0.220018121684641,-0.167935223315784,-0.140200849563293,0.42607551144099,0.412122745229954,0.245634308728458,0.463870199757227,0.591224718629188,-0.353128542323091
0.375,0.164687099058681,-0.0136970581214381,-0.13716469460554,-0.112459399323828,0.000366082246027471,-0.0385330494058002,0.778684714391404,1.24258304237865,-1.11125517907447,-0.207162287359029,-0.15751157620235,-0.133132564317277,0.394210957588172,0.407323237293214,0.212254488142229,0.247510939973334,0.454651706853657,-0.431756054905255
0.416666666666667,0.163694757798275,-0.0110555424399476,-0.138873150964495,-0.0487827251808271,0.0749113082590175,-0.0718997796837326,0.909034696010377,1.34858481173727,-1.05385602824856,-0.196195888375508,-0.14775645159708,-0.126771642677022,0.350759236496181,0.390627699854828,0.180941525508476,0.0202735287984127,0.288053609391785,-0.490635815637368
0.458333333333333,0.164900134357832,-0.00662329366191468,-0.139719092809086,0.0147111761165712,0.140768194267111,-0.0844039540142233,1.01620240410252,1.39582516367931,-0.915018799532303,-0.186163495377003,-0.1478561875418,-0.130229237273922,0.308354158018648,0.281572310026782,0.067753425699347,-0.159140980063076,-0.272694743193803,-0.91790881366531
0.5,0.167192854060371,-0.00136745639185408,-0.140117870288113,0.0700942877828185,0.191037074326863,-0.0850246073720716,1.06934482547965,1.36408664217242,-0.749510228316273,-0.177578452657771,-0.156823776818384,-0.142158853936529,0.263721586316787,0.11887749211509,-0.0874814742877428,-0.317609454181312,-0.935616897112876,-1.42202502224218
0.541666666666667,0.169935682676067,0.00436649781159906,-0.138898919294209,0.111720963994684,0.226611512289124,-0.0668768139558033,1.05353991734799,1.27276371853023,-0.533249675364069,-0.172331708010954,-0.143987638562765,-0.13117870004217,0.201368578416881,0.18325989723136,-0.00333577918365425,-0.526158802686719,-0.477275482344375,-0.782500954045455
0.583333333333333,0.17343003623041,0.0105116364450649,-0.135992228973588,0.143149589677269,0.250298609895645,-0.0333618088524484,0.998125574663343,1.14544237886957,-0.28812075085543,-0.167795599077251,-0.128205752804233,-0.11753749273039,0.148525979945997,0.261213504413419,0.090761925522603,-0.654342378503624,-0.0608104630946573,-0.233423160082102
0.625,0.177074443459656,0.016338163751449,-0.13269737670164,0.162084005272931,0.259211575346161,-0.00126899771629505,0.89899012658807,0.975827853808256,-0.0962515780237804,-0.164152414857416,-0.115618694844769,-0.108258224143361,0.102721525513147,0.297811541700551,0.131308753599994,-0.728567701185072,0.102796852792231,-0.016760243790113
0.666666666666667,0.181461145692995,0.0217325385873703,-0.129684401300719,0.179402007423844,0.256574402332603,0.022829826357441,0.811796618268182,0.787080191627327,0.025235581846042,-0.161352386562908,-0.105381551127171,-0.102000344466963,0.0657054262523641,0.306270600800253,0.138150364082003,-0.750681959914487,0.115054029991031,0.0144392749894163
0.708333333333334,0.186259454107334,0.0274960145345299,-0.127034288549012,0.191939689602501,0.252930456388714,0.0384266661265809,0.720532898316618,0.628039960799057,0.0880070803878268,-0.158620946262509,-0.0967858317416367,-0.0977018230083331,0.0416991808066453,0.298107395067068,0.125861747836017,-0.711582715068793,0.0541518015768138,-0.0427226602728482
