time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.388599724256757,0.139136333922048,-0.261997933115102,-0.1816831143816,-0.149970239789529,0.263859370598793,-0.654972526433318,-0.460096933918167,0.930632088644863,-0.377828972379465,-0.249531934814735,-0.208648784117176,0.092739218524553,0.174281264175094,0.313819324291285,0.21357347248262,0.318764901784438,0.59663761073943
0.0416666666666665,0.374349109423999,0.129750960071334,-0.246978712376843,-0.257455916252574,-0.189178250030842,0.332254486525611,-0.868402957661938,-0.546317141188474,1.05916883895561,-0.372185177009197,-0.24453993338618,-0.197207958200121,0.113243503697693,0.180895478459847,0.321680338289073,0.265497658489045,0.289326872992963,0.52230638347486
0.083333333333333,0.357446348367255,0.120318240175265,-0.231612637254991,-0.335770563006126,-0.218920427133196,0.382773616402668,-1.05389461710245,-0.576617948988706,1.08640648487536,-0.36530665929236,-0.239002324719916,-0.185419890526342,0.138239907540026,0.189948726190904,0.326989821825144,0.328454651239226,0.275624370844205,0.451699802459718
0.125,0.338533123139754,0.110127811951151,-0.216138146777853,-0.41068667193714,-0.246253850922722,0.416713629557862,-1.19029525263731,-0.588219031059118,1.03576860881433,-0.357001477558346,-0.233523920706737,-0.172748123092478,0.167983447684563,0.196490864532086,0.335294461129135,0.400253289563161,0.252606352052278,0.405386889555899
0.166666666666667,0.318410666254297,0.0997487248976251,-0.200795628177358,-0.47230824257203,-0.266278090989403,0.435479500948547,-1.24260577851216,-0.566874853551479,0.927834381708733,-0.348281219535368,-0.228579609634434,-0.160264893529731,0.194379220453999,0.194306363640905,0.337369945397344,0.443992791461071,0.195383244688266,0.339997083702231
0.208333333333333,0.298343738097097,0.0890377339824213,-0.185554381286852,-0.514801273669273,-0.281441721451691,0.44226806823252,-1.2016225611642,-0.526480179155546,0.787906546952239,-0.33889040110493,-0.223914038236708,-0.147755784009248,0.219600465910909,0.187913955741317,0.336023844211661,0.474491097054659,0.130236181870534,0.271939393434965
0.25,0.279245554276466,0.0780290907241996,-0.170192490558254,-0.534624508459624,-0.291926295913968,0.442864989767644,-1.07049552294954,-0.474634807578296,0.648465311977575,-0.329015890190965,-0.219344565828401,-0.135793298975823,0.241113223776622,0.18023894955664,0.327855204665021,0.483828681464987,0.0718396965752934,0.187596058589385
0.291666666666667,0.260265615311782,0.0663977839126128,-0.154232096364748,-0.541045028162434,-0.303877073724019,0.444212644359594,-0.903374918825456,-0.436568134656389,0.535771208267042,-0.318659621027932,-0.214590714053897,-0.123651244866226,0.258681507663276,0.172657447570034,0.322050488460981,0.473151620523448,0.0239130546677578,0.127874015059859
0.333333333333333,0.242621421532392,0.0547046827078722,-0.138322587480837,-0.528952575014351,-0.309095552325942,0.440772913114182,-0.686610524733891,-0.376197041135565,0.423203051321832,-0.30827822777827,-0.209832371627449,-0.112059363172335,0.269769987064493,0.164735463366705,0.311369393649701,0.436307038475852,-0.0160933704082178,0.0576260100830211
0.375,0.225212480692382,0.0425056655960976,-0.122319582103017,-0.511727070052679,-0.313178597678123,0.435860953574002,-0.4858070369095,-0.323412916904662,0.32460891223702,-0.297894847128285,-0.204791403412128,-0.101381596444889,0.276212895602656,0.15971945042274,0.294495716106828,0.385528816507412,-0.0365999506861325,-0.0270315496532548
0.416666666666667,0.208155176354089,0.0292227113479274,-0.105755943463361,-0.489679500897015,-0.321317926696657,0.435009338307538,-0.301196573430922,-0.29774659826344,0.261588323786949,-0.286629001085786,-0.198085306091655,-0.0921580500706711,0.288108888429521,0.169241971361614,0.268939249287092,0.367395384897226,0.0108388536734082,-0.13428469283837
0.458333333333333,0.191780739020734,0.0161599409295136,-0.0899984994528784,-0.465578456023383,-0.32602891041504,0.425588673206048,-0.140284491461229,-0.261052682588707,0.171586733797322,-0.275269064913148,-0.191110346215667,-0.0834529475587089,0.294582893006365,0.178759565801619,0.245223999639008,0.328745694334748,0.048777179338177,-0.213067623094638
0.5,0.176470619420789,0.00415359979074238,-0.0760599970626199,-0.434317716417746,-0.320299331943095,0.401004866573493,0.0225800835960857,-0.184119169618404,0.0315712587916873,-0.264527405306731,-0.184391811346727,-0.075373282536034,0.292291759045835,0.182697355125783,0.222164809448373,0.258263267821253,0.0547517383902129,-0.275490898316148
0.541666666666667,0.161483291136123,-0.00759512362312445,-0.0634729922865986,-0.40573965099892,-0.314059443397457,0.369816848254789,0.143982487043556,-0.118382203005499,-0.11192863356144,-0.254719731548121,-0.177812224054329,-0.0674521340357246,0.281026094545212,0.183834869475887,0.205115114578718,0.162112594994965,0.047374926100497,-0.299851869452698
0.583333333333333,0.148533917731594,-0.0184816445631866,-0.053180715614618,-0.364673985817559,-0.297988953615725,0.325938047596589,0.297057892358837,-0.0217163500198583,-0.28380096146954,-0.245570700818246,-0.170855953875313,-0.0602376102125239,0.266098372254335,0.188518783549394,0.187918708420243,0.0675375827795145,0.0566794077305369,-0.320464520804047
0.625,0.138728759002861,-0.027054496894193,-0.0450584015814846,-0.307433601597769,-0.263813977253306,0.273519284869147,0.496310378683784,0.138687385248252,-0.461833237142077,-0.240654787888598,-0.166069632184985,-0.0528542782239003,0.2186532944576,0.173609709560756,0.177873717581748,-0.152480350922477,-0.0215277904951038,-0.306931544431492
0.666666666666667,0.129765215366962,-0.0349753544109279,-0.0387398951720579,-0.257383817746316,-0.22817249152913,0.218876555052403,0.626440441885258,0.276006729821036,-0.617055341498761,-0.23479863311738,-0.16050467197146,-0.0473479117907771,0.18837756984917,0.171122585676696,0.156299640066498,-0.261230057252926,-0.0331310044465695,-0.345368344313907
0.708333333333333,0.123598182731028,-0.0402331801851903,-0.0342365936066751,-0.197243197479553,-0.176692353055565,0.162000384147614,0.776032577316344,0.456096456438104,-0.752879289615531,-0.227143913260604,-0.153171223895139,-0.0436695039736639,0.181014426794089,0.185357870772459,0.123670198770593,-0.241935937138145,0.0352398977294543,-0.427132179719507
0.75,0.119745490001825,-0.0430622897710052,-0.0309618833936249,-0.134070506268532,-0.11706979764445,0.109448278747727,0.911769623155842,0.638709934535838,-0.845254800379948,-0.219171536942204,-0.144992931271753,-0.0417168870982665,0.179108035235796,0.202073982302406,0.084679204862405,-0.20818685814998,0.0976302533835187,-0.519307317642901
0.791666666666667,0.117910244506071,-0.0435439367779281,-0.0289190867879743,-0.0712287861595028,-0.0538018327016552,0.0602708204835856,1.0203886797326,0.803179605815048,-0.906072248637382,-0.21323709335276,-0.137602697248377,-0.0400155739940156,0.16135517156636,0.206073791611895,0.0526208632556943,-0.248463390355834,0.0931667423640864,-0.564726677009861
0.833333333333333,0.117391532085162,-0.0416790898873569,-0.0292541901706247,-0.0151352673243836,0.0122555227929338,0.00477700965691442,1.07964547868974,0.94893663670291,-0.984244869236382,-0.207708417865565,-0.130988298969637,-0.0389639675354305,0.145918571837119,0.200924841631029,0.0237755651557521,-0.270915763037335,0.0500758859146283,-0.5879724260207
0.875,0.118183537741382,-0.0385382580020505,-0.0323639968777705,0.0356835937334082,0.0684386583668682,-0.0591354808293946,1.10471716083458,1.02287620981704,-1.08437769904301,-0.203463369399345,-0.125720408942258,-0.038325780065221,0.125628000836678,0.181603443354783,-0.000732190251148396,-0.311016099447801,-0.0469003985361467,-0.587518161968939
0.916666666666667,0.119188658597667,-0.0357144033998847,-0.036504075060821,0.0709232945281815,0.104692420186276,-0.113174283805716,1.05673081471017,0.995189257149106,-1.12171158657368,-0.200375599371369,-0.122087222163628,-0.0379968332623903,0.102128154884218,0.151456094679195,-0.0203301444059833,-0.35780553506639,-0.172832047167558,-0.565895200584941
0.958333333333333,0.120213066060853,-0.0341022716202407,-0.0405075612580381,0.0899286401087156,0.117970635038954,-0.148295798703813,0.946922357274488,0.871292487737565,-1.06950819092772,-0.197954946719341,-0.11991285974391,-0.0383024962007843,0.0786486648343893,0.116457431754458,-0.038346412139666,-0.395845911400291,-0.296597270593418,-0.54174072943717
1,0.120838313737054,-0.0335355182402747,-0.0440161420417573,0.0997544696692785,0.110825449966156,-0.16478113156135,0.816702952474615,0.680865915160695,-0.945430294777931,-0.1965485142374,-0.118331641349044,-0.0393014082308141,0.0560721269821784,0.0826143058879855,-0.0551490946919918,-0.422158241231296,-0.391546311393147,-0.516275982298779
