time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.153593305839838,0.0203875515125375,-0.189829848278936,-0.0982400965723081,-0.122061542980841,0.0428711566545434,-0.116627123191531,0.00382921435407852,-0.14041118813914,-0.213216541370577,-0.0959130913802676,-0.225225701753217,0.278133355820302,0.329425751376265,0.130221518440168,0.188622978636595,0.106607567420688,-0.0630706699132648
0.458333333333333,0.147421470153171,0.0164803039254632,-0.190455660682849,-0.111093028363982,-0.101127658175103,0.0213989160771846,-0.15322925040788,0.097582343045815,-0.208747787548623,-0.206013212240024,-0.0882982624547675,-0.220555670274076,0.249417939942801,0.308736560108528,0.12591929759123,0.0359592117273278,-0.00878255032698189,-0.0700440125858527
0.5,0.142762249163276,0.0139678973589414,-0.191139049055391,-0.108437804591674,-0.0703826733069002,0.00404035516956027,-0.115084369671885,0.216567231073313,-0.246188087869494,-0.199244407841079,-0.0812376294872519,-0.216738909384479,0.221371336305829,0.286763533615179,0.114348840171097,-0.0868403146879499,-0.108905309776854,-0.108309864755285
0.541666666666667,0.14062122467378,0.0124933810779455,-0.191948525427876,-0.084887245478041,-0.0352443796928224,-0.0107588688411445,0.00835627375175555,0.332988641602503,-0.2655688352896,-0.193769441205534,-0.076064940358668,-0.21362127749974,0.18943155241429,0.253313580969765,0.0980995763848374,-0.206200658049542,-0.241317513298482,-0.160618632258557
0.583333333333333,0.140818874623261,0.0130106041027789,-0.192130505364602,-0.0450493172013441,0.00564115406142333,-0.0143774883469095,0.180409734036634,0.453053852150173,-0.232236536825524,-0.188747041168951,-0.0709262963654757,-0.211664151541438,0.160471724561369,0.222664129490719,0.0768335259999351,-0.290819680916787,-0.336915163718986,-0.224977120723753
0.625,0.143699722288913,0.0145266734632911,-0.192286792881879,0.00858733512808335,0.0454147408610533,-0.0171841887063307,0.381443135115479,0.54552381392324,-0.202485899873703,-0.185970421480628,-0.0669549395322795,-0.211421886150328,0.119370497990245,0.189196665542919,0.044364506669947,-0.414204905292591,-0.425129527962482,-0.327305459122746
0.666666666666667,0.148003232792556,0.016941621997269,-0.194371648851139,0.0632813598579751,0.0812932160582081,-0.0350570644672314,0.549270435523103,0.603981198520932,-0.244556783902475,-0.185566708860359,-0.0637396987765892,-0.213387938878608,0.0685019081103018,0.156880170265111,0.00104179865793554,-0.556407971129648,-0.490853944233299,-0.457293329746868
0.708333333333334,0.152352990484904,0.0205995393610334,-0.198108356558669,0.104126035785992,0.116077892279395,-0.0646330771546691,0.626025247974261,0.646183270099572,-0.329760324238825,-0.185522211703965,-0.0613186217482114,-0.215092664470921,0.0283062012804958,0.124764891715785,-0.0307070953925556,-0.625439217069904,-0.543101474597791,-0.51115135072592
0.75,0.15634064066586,0.0249180450157318,-0.203425448597491,0.130927656915148,0.141828463513002,-0.0998143128553181,0.628093025490446,0.640550048852632,-0.423777727516189,-0.18451994804224,-0.060026511645946,-0.215572198164936,0.00855570869490469,0.0893223517959933,-0.0419954708128454,-0.592258065162485,-0.600024845673055,-0.466700731848927
0.791666666666667,0.160111174582985,0.0290624798772266,-0.20955049935423,0.143946656133782,0.157834104422428,-0.132897066282553,0.570163511045505,0.593472126562189,-0.491304028712975,-0.182593873629687,-0.0600786069700776,-0.215355531447294,0.0033535638484708,0.0525241414825332,-0.0420661039540922,-0.50315230276065,-0.651484180296309,-0.381279901653952
0.833333333333334,0.162937832877333,0.0335077805192002,-0.216225209392711,0.144964729532387,0.164906751024692,-0.159182929244632,0.470382363525214,0.515140549540446,-0.515141390654259,-0.180350606194695,-0.0603910099853175,-0.214606569051764,0.00687029506140729,0.0205387066204531,-0.0331434162309388,-0.393105477515633,-0.671860414926029,-0.272467886938703
0.875,0.16505065174089,0.0378287447776892,-0.222064305320462,0.135125454695368,0.164532806942373,-0.170660936582951,0.342065961850502,0.419730488794298,-0.470231468840984,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0.0112876889852064,-0.00356272654293771,-0.0164860896148849,-0.299849445137822,-0.653350194236596,-0.149161347933137
0.916666666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
0.958333333333334,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.04166666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.08333333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.125,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.16666666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.20833333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.25,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.29166666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.33333333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.375,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.41666666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.45833333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.5,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.54166666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.58333333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.625,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.66666666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.70833333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.75,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.79166666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.83333333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.875,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.91666666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
1.95833333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.04166666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.08333333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.125,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.16666666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.20833333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.25,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.29166666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.33333333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.375,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.41666666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.45833333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.5,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.54166666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.58333333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.625,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.66666666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.70833333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.75,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.79166666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.83333333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.875,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.91666666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
2.95833333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
3,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
3.04166666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
3.08333333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
3.125,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
3.16666666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
3.20833333333333,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
3.25,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
3.29166666666667,0.16505065174089,0.0378287447776892,-0.222064305320462,0,0,0,0,0,0,-0.178266524707523,-0.0607032721911223,-0.212907331369667,0,0,0,0,0,0
