time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.360999252402577,0.151864591899059,-0.332929386715581,-0.239530201321819,-0.206627138634951,0.266803814267504,-0.657495466245979,-0.511927894349798,0.73029465487699,-0.345586744119637,-0.200999076430588,-0.308118516436984,0.120217096489788,0.126425472794795,0.378357597961455,0.375243614182847,0.325328483349186,0.82712860608313
0.0416666666666665,0.344249108722325,0.140166576704884,-0.312960742938579,-0.31242844606308,-0.262983621773049,0.37049689316429,-0.859038798071304,-0.662032952629042,1.05604388250353,-0.335999996292357,-0.194471073296064,-0.292620520813791,0.163072024449957,0.159134627162834,0.404415115653408,0.496016853769836,0.408622494778118,0.78955507338835
0.083333333333333,0.325092040946298,0.135318448985226,-0.283890454391816,-0.384528947351553,-0.24148228986002,0.525002872759969,-1.02111416759047,-0.436084348218807,1.53975262464463,-0.325132448865919,-0.187225458502404,-0.277139349992095,0.206733705394327,0.189234611162206,0.418671507323473,0.598282666631031,0.46460765146933,0.707330568360178
0.125,0.303142157011689,0.125412904030735,-0.253150366417807,-0.457540516320439,-0.266265593062681,0.653623026540724,-1.1534401085132,-0.468459798079694,1.82107503064013,-0.313228718335381,-0.179157339067012,-0.261871942187758,0.248563894159234,0.217657472860979,0.422573674115304,0.674328882408075,0.503001347468622,0.594849747549685
0.166666666666667,0.28070020245821,0.112893258188545,-0.220442976123483,-0.515185702698007,-0.304309435644468,0.761879167196402,-1.20000013488693,-0.55457350885994,1.96134906334335,-0.300521684584466,-0.170227433318456,-0.24681908590545,0.285438196426181,0.244067102489793,0.419201039333232,0.714917193441927,0.525330345080951,0.471439221848588
0.208333333333333,0.257966518086262,0.0985321686970646,-0.189356058114252,-0.556317357221561,-0.343198351009781,0.821073394351667,-1.16178799516301,-0.616577869525031,1.85739720148743,-0.28775972769421,-0.160853020170889,-0.232134591897373,0.312398672944931,0.264303690221652,0.409950801552799,0.703571635599384,0.515290281167775,0.34359410052505
0.25,0.235219243936347,0.0862370278286369,-0.159912110876357,-0.583108158946197,-0.350815795423003,0.84212721592241,-1.0696097630749,-0.531750155485083,1.60718236446531,-0.27412947000159,-0.150268325875482,-0.216906913453261,0.338682542521143,0.287326062422615,0.405614512763273,0.69259275505105,0.520120427701002,0.261738505239142
0.291666666666667,0.21332151153477,0.0711657753101365,-0.126657895587728,-0.588919540098244,-0.37587370814524,0.88176562530418,-0.903675918480388,-0.543190277432435,1.48890149341715,-0.260373821973288,-0.139062083652909,-0.201876149960065,0.35693472787872,0.306220486239047,0.398713654423485,0.648634934446479,0.506246715200039,0.183794576135672
0.333333333333333,0.19309416485127,0.0597304875170538,-0.100303802295901,-0.573760552885335,-0.357451269670076,0.84109167821846,-0.674033659532404,-0.355901166544123,1.02987751789277,-0.24713358622736,-0.127921171138773,-0.187096101365385,0.36388616253156,0.317346416582559,0.390391323231914,0.562715486911655,0.460386940391458,0.11389102445027
0.375,0.174457708543706,0.05115593483408,-0.0827787718609789,-0.542681343401753,-0.314391637632538,0.72411950349961,-0.418775334600335,-0.0994270064830553,0.327312548631098,-0.234654472649106,-0.116688348450805,-0.172745733367183,0.359662985370211,0.321883175146216,0.378986922475625,0.443806391512874,0.394800171733058,0.0428756248868601
