time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.277776247169885,0.117604114998177,-0.240820193711095,-0.501889402778775,-0.357399415049431,0.414160823875427,-1.29057829395165,-0.94059355833857,0.893854859028254,-0.365587637654722,-0.194885725832384,-0.277902580499365,0.0866894729072636,0.180905172417819,0.183628703805519,0.240938209640001,0.18276801413412,0.308011614864437
0.0416666666666665,0.256326602490328,0.103998912072461,-0.227865767572314,-0.541330394461046,-0.382276162698835,0.407503828455372,-1.22920367977169,-0.873492253604608,0.700344429434114,-0.358995647838534,-0.189402962104733,-0.272143505040991,0.117617180672371,0.185527376582522,0.178219496450753,0.335141036221739,0.169582393684629,0.227566883348451
0.0833333333333335,0.234595005672077,0.0908662635986485,-0.21603711995247,-0.566297791135156,-0.389351524332045,0.387442285264012,-1.11733585862569,-0.739344144815495,0.484308984891086,-0.351103303406445,-0.18301578601022,-0.267530306377855,0.153290012675505,0.196868867268788,0.162436744588534,0.432614806784183,0.188019382464451,0.116397692518839
0.125,0.212510829474671,0.079870653578717,-0.205337665308731,-0.581752407365385,-0.371606314731303,0.359063462545205,-0.987349757657076,-0.520815560849485,0.272843349163194,-0.341367822006623,-0.174772703511878,-0.26307954382315,0.196122640351475,0.221550867863004,0.148320236363043,0.543201031231519,0.259570731000467,0.0322621444116879
0.166666666666667,0.191167689191905,0.0700765119044816,-0.195577318150475,-0.580037149186564,-0.340764833533354,0.325408358947717,-0.801044512747463,-0.282500300423509,0.0745001077310402,-0.331072819500479,-0.166330751386753,-0.260429253636443,0.233320407442219,0.243091263222901,0.121069641007448,0.609660784261869,0.305313027684718,-0.0940818288973645
0.208333333333333,0.170859020296202,0.0613339952169625,-0.187521989760419,-0.565907168062017,-0.302489018242487,0.283433000732498,-0.596474271198048,-0.0543787200669972,-0.123423075396809,-0.319836194546879,-0.15725270763245,-0.257675622554208,0.266787246126572,0.266396752001746,0.101736484973083,0.647643147728026,0.348980164606542,-0.160698331170366
0.25,0.152591232648899,0.0544167478328235,-0.181799284244192,-0.5341784049203,-0.251438574657524,0.229410023306272,-0.352187781618428,0.188353190602849,-0.337767063038937,-0.308169453378262,-0.147826271512611,-0.254681344108143,0.292582334419357,0.287636280672522,0.0889253008496547,0.645276868152555,0.374774366532108,-0.186887677519253
0.291666666666667,0.136524834791081,0.0496370667719048,-0.178753735872123,-0.488616108902228,-0.190474146869721,0.163993816936988,-0.0901517809011888,0.430012333973597,-0.563238589091386,-0.296155575293378,-0.138221948168225,-0.2516322300498,0.313142204551281,0.30421462111696,0.0797415266403741,0.619780455749626,0.374881814669724,-0.193929933197382
0.333333333333333,0.122663402891419,0.0468794412297443,-0.178140615949722,-0.432423539540337,-0.12247670623457,0.0929809631438935,0.170837996042073,0.657785634753096,-0.77119297049972,-0.284392737589412,-0.128811827995654,-0.248509224660413,0.323428405416876,0.313612722907704,0.0740393066005286,0.553651788762874,0.342473373577801,-0.18270515540421
0.375,0.111660423418012,0.0459390241712626,-0.179456233365412,-0.365015605244001,-0.0532614714002615,0.0224519232608819,0.435476662780402,0.848091902463489,-0.938902795113029,-0.273556368341272,-0.120353434198228,-0.245279618314125,0.318858759553358,0.310367632370376,0.0700633865668907,0.433033160014495,0.259871655584227,-0.1668130530114
0.416666666666667,0.102662455892545,0.0470472189594955,-0.182700074024888,-0.295616775319767,0.0118576151918523,-0.0451297126971028,0.658966776395539,0.986495712519141,-1.06286858208877,-0.2633160333645,-0.111990815792259,-0.241297821935844,0.305813457934798,0.303500661819307,0.0745291815474463,0.299219805455801,0.176354789452018,-0.116404019875191
0.458333333333333,0.0957525864199333,0.0492985181755858,-0.187121105085702,-0.226168545097097,0.0691853860822918,-0.102744289807788,0.843264826782717,1.06352580262107,-1.12056332119562,-0.254578943431543,-0.104599036144724,-0.236699015147364,0.281346187703245,0.286548108277807,0.084147098139167,0.139224381654315,0.0639348796359069,-0.0535046958920144
0.5,0.0913554238319213,0.0517307350821205,-0.192509769547353,-0.154093997055989,0.109600409667655,-0.150335017406752,1.00576192076142,1.05180880247968,-1.12408954228694,-0.247368554243605,-0.0983874279505169,-0.232039058656402,0.247542672231676,0.260534042828373,0.0921630549043014,-0.0323105429914791,-0.0669295131947144,-0.0105491539395524
0.541666666666667,0.0887636368107832,0.0540159261693767,-0.198737543963928,-0.0869332771533899,0.13359096648962,-0.188725346877954,1.11648290746569,0.969517600361421,-1.08630446464554,-0.241402081241739,-0.0934939313555783,-0.227812411379903,0.207663312149491,0.22715486775986,0.0945181926756826,-0.198511361240615,-0.206688277713817,0.0012884278453944
0.583333333333333,0.0872948424625602,0.0561256604045144,-0.204671237499374,-0.0299192896901014,0.14421633066151,-0.208960155863703,1.16245089127892,0.842813479917632,-0.975324237968058,-0.236493997890542,-0.0892413348831632,-0.225015125815773,0.167581052435523,0.194356366784142,0.0843119538104604,-0.335009675424996,-0.318183589862406,-0.0432766050547306
0.625,0.0869825321995045,0.0568315322848974,-0.208769996126143,0.0176147598774113,0.135003067717436,-0.202090268942481,1.15882423167115,0.651225132924833,-0.765458311656834,-0.232565510067004,-0.0861824533465735,-0.223187793365202,0.129022306063028,0.15972422502497,0.0673775229950221,-0.439801534017117,-0.41581376199564,-0.11036986729391
0.666666666666667,0.0874234690649553,0.0556599511378858,-0.21040242656087,0.0539351231631128,0.106457076054764,-0.169501943920136,1.10708909336365,0.409155699477882,-0.482203813703264,-0.229293616771355,-0.0829917445637736,-0.223151196269222,0.0956394774294407,0.134851614264656,0.0385325700935365,-0.503475791426309,-0.452718143146952,-0.216844312859589
0.708333333333333,0.08837584831801,0.0531109765012687,-0.210586061746562,0.0803256111909188,0.0682032012735215,-0.126894150505176,1.0217441238401,0.169259207184679,-0.208142415242625,-0.226668561231422,-0.0799103946304862,-0.224630347111211,0.0663089661051188,0.116297652251492,0.00320067120999015,-0.537751001375961,-0.454452544500846,-0.332297858542128
0.75,0.0902558666887592,0.0502847011325732,-0.210887616527872,0.104490506922944,0.0333680375500396,-0.0908987594052593,0.942090714847309,-0.0119875486140083,-0.0135098671762256,-0.225183517346432,-0.0768490098499821,-0.22737947245223,0.0386256704782267,0.104393827702988,-0.0334437836235152,-0.558780339116661,-0.427039262653249,-0.43170418636402
0.791666666666667,0.0936150795700632,0.0472367491912049,-0.21161284259134,0.127890302196279,0.00549468647760822,-0.0667035685914944,0.873198762629269,-0.130272001156483,0.0938735868949798,-0.224438677232912,-0.0749899098273182,-0.229841360063199,0.0118808602126693,0.0878934451063642,-0.0591574831398586,-0.57154513330835,-0.424180281415112,-0.464675798059974
0.833333333333334,0.0981103518569825,0.0443764965396759,-0.212564875300002,0.150614665738559,-0.0140905690113872,-0.0493339494063353,0.814031168568018,-0.191066682620848,0.152454773766011,-0.223278096692676,-0.0739306016867277,-0.231258171356495,-0.00220225470892036,0.0707836554737134,-0.067267619417844,-0.526300258447409,-0.423734004858056,-0.414137740288284
0.875,0.104292217457022,0.0416831764097449,-0.213147778998063,0.177758109421012,-0.0280350257525105,-0.0323530063226737,0.784871532588817,-0.216597196839318,0.199132883111157,-0.220884335166822,-0.0730941355798088,-0.230864421236136,0.00121384471661643,0.0573135761750468,-0.0542704710292224,-0.412702578279622,-0.406774026048388,-0.280330142272896
0.916666666666667,0.112091217090113,0.0398892548076454,-0.213285145824939,0.207964801030012,-0.0311497742106514,-0.0158539072855599,0.774330911338899,-0.190368476141872,0.234913650584895,-0.216998263518675,-0.071810383874816,-0.228111942925968,0.0201983806217496,0.0514182920462642,-0.0206065365819733,-0.251753473691015,-0.35940504083226,-0.0806523942332738
0.958333333333334,0.121379214219274,0.0395961201652005,-0.214114516179924,0.239963240160074,-0.019644013694172,-0.0102318996074745,0.773006782185357,-0.104988535713144,0.21564761911314,-0.210739000176158,-0.0701018575075418,-0.222662448936148,0.0580739819899181,0.0517269259998023,0.0312627153093905,-0.0380693034949874,-0.293305628248913,0.162038211811606
1,0.131778529520778,0.0407625302423057,-0.215828251247331,0.271088955104671,0.00118553552943971,-0.0141778324782792,0.768151676375598,0.00525168113093367,0.157812059484335,-0.202700201471274,-0.067981952172696,-0.215193307151893,0.104506067531043,0.0544305207911909,0.0908345333007282,0.172654812439387,-0.228462357932734,0.393128273659418
1.04166666666667,0.131778529520778,0.0407625302423057,-0.215828251247331,0,0,0,0,0,0,-0.202700201471274,-0.067981952172696,-0.215193307151893,0,0,0,0,0,0
1.08333333333333,0.131778529520778,0.0407625302423057,-0.215828251247331,0,0,0,0,0,0,-0.202700201471274,-0.067981952172696,-0.215193307151893,0,0,0,0,0,0
1.125,0.131778529520778,0.0407625302423057,-0.215828251247331,0,0,0,0,0,0,-0.202700201471274,-0.067981952172696,-0.215193307151893,0,0,0,0,0,0
1.16666666666667,0.131778529520778,0.0407625302423057,-0.215828251247331,0,0,0,0,0,0,-0.202700201471274,-0.067981952172696,-0.215193307151893,0,0,0,0,0,0
1.20833333333333,0.131778529520778,0.0407625302423057,-0.215828251247331,0,0,0,0,0,0,-0.202700201471274,-0.067981952172696,-0.215193307151893,0,0,0,0,0,0
1.25,0.131778529520778,0.0407625302423057,-0.215828251247331,0,0,0,0,0,0,-0.202700201471274,-0.067981952172696,-0.215193307151893,0,0,0,0,0,0
1.29166666666667,0.131778529520778,0.0407625302423057,-0.215828251247331,0,0,0,0,0,0,-0.202700201471274,-0.067981952172696,-0.215193307151893,0,0,0,0,0,0
1.33333333333333,0.131778529520778,0.0407625302423057,-0.215828251247331,0,0,0,0,0,0,-0.202700201471274,-0.067981952172696,-0.215193307151893,0,0,0,0,0,0
