time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.417047773498421,0.172627784878655,-0.276400604227432,-0.0430432641522758,0.0161899657178807,0.0323470827940158,-0.187510598490976,0.085696366602829,0.154141219611871,-0.304389478363355,-0.250306441640738,-0.291360187639159,0.112094514935738,0.0578364471795628,0.319059035677709,0.134753743520811,0.259451854892795,0.418678427076245
0.0416666666666665,0.412547861242991,0.173677837289007,-0.272162053773357,-0.0783590324665222,0.0198239088813438,0.0634044188843789,-0.307593421864053,0.0857570528876085,0.261608319560627,-0.298510448107857,-0.245049956714719,-0.280179876947672,0.118394773512527,0.100950566723956,0.315184925466367,0.136960562421016,0.399569480797146,0.323856579038413
0.0833333333333335,0.406540176591208,0.174303287867964,-0.266767778921493,-0.118981851144361,0.0199080613025463,0.0974639686468713,-0.429712613576621,0.0703717441604703,0.36313123885439,-0.292145590554381,-0.23789972253559,-0.269408631757692,0.12634345893518,0.151706209911371,0.306720836965125,0.146656950749176,0.548108733412001,0.227921674147753
0.125,0.399053676573913,0.174008892827702,-0.260510984986223,-0.162629709063112,0.0166998186132423,0.1313468955494,-0.542123388367556,0.0435063436750986,0.444854421828162,-0.285470849975575,-0.228899242401915,-0.258981347522819,0.135768242644333,0.206966250280223,0.296333830605699,0.160948912181566,0.689119993854355,0.140755919725421
0.166666666666667,0.390414572262326,0.173077110455418,-0.253838156833075,-0.20288280886745,0.00885457930205248,0.159237449176814,-0.619150573342235,0.00136950080490312,0.485361101673552,-0.278788205185325,-0.218925906025864,-0.249262518232405,0.142449947424611,0.255275327407411,0.280514488412042,0.160989993810043,0.7736661414977,0.0457410316459745
0.208333333333333,0.380543726856795,0.171574068853534,-0.24645982862695,-0.240537889143247,-0.00102910983517781,0.183675959502282,-0.669835103856203,-0.0422707230886362,0.502995985185485,-0.27208268347455,-0.20792449194051,-0.239593808871457,0.148323293263264,0.297043406964765,0.266092403028421,0.157936245977941,0.814490896671735,-0.0254352696872574
0.25,0.36915309261825,0.169475077998781,-0.238624893472769,-0.278540013741491,-0.0121930609612216,0.203562570012955,-0.714093404323778,-0.0831056027908095,0.497999883767692,-0.265611191885732,-0.197050047244411,-0.229718057446948,0.151057223949389,0.323100345560842,0.255940342995637,0.141310888516132,0.778618121244958,-0.064935090210814
0.291666666666667,0.35622683676082,0.166922534239865,-0.230236410159508,-0.316527593808106,-0.0248955819519709,0.220355083072043,-0.750290008004682,-0.123270195067378,0.480546643212994,-0.259726059577086,-0.186613165306669,-0.218897982197148,0.147494492159596,0.333789713554287,0.25617115711159,0.0989484788089166,0.682220099165334,-0.0502093429748663
0.333333333333333,0.342012768585502,0.163801264788878,-0.221128522069738,-0.35256723713198,-0.0398328674131509,0.236849198097691,-0.770883779129562,-0.166097911925218,0.465207733786173,-0.254096771611097,-0.176167583381268,-0.207685765075,0.143974168633654,0.336375173178362,0.259483883352338,0.0672195939615208,0.568526879880697,-0.0283941201124995
0.375,0.326298281431179,0.159732970297839,-0.210946365377615,-0.388136699609647,-0.0571103933242525,0.257401545930726,-0.785978347482059,-0.211572216524597,0.470605779840031,-0.245235205925796,-0.163874848273951,-0.197298438860424,0.169699601174755,0.350032057238555,0.256790714774585,0.167047786277174,0.523794567060541,-0.0346051854175103
