time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.380480330243815,0.186813570837934,-0.291371223737197,-0.186184170040815,-0.0658883352144651,0.12973679169751,-0.613619309854944,-0.213874453303235,0.411405380006304,-0.322427811097613,-0.248266988119011,-0.249086794463366,0.150766638976723,0.201590336461766,0.328724024446431,0.42486040685788,0.499180867558638,0.795653684316155
0.041666666666667,0.369640755927322,0.182348701583789,-0.2843645806934,-0.230099245495098,-0.0828517599650498,0.16637583792511,-0.693981997131413,-0.248611525240157,0.496816195126458,-0.312330120665604,-0.240118787425944,-0.237006483454349,0.182168552085111,0.225913270768816,0.350021789210599,0.485959173102348,0.514627994227129,0.742303228546885
0.0833333333333335,0.356827191352145,0.177575682898012,-0.27447535303157,-0.278396548460912,-0.0963315829788592,0.215707596186091,-0.779856689154466,-0.262252749370233,0.62254388572555,-0.301305973978481,-0.230843506186188,-0.225290824682654,0.213504396772706,0.252359178019529,0.356689234734465,0.536472275219917,0.53754943439957,0.635771283585436
0.125,0.343266917530366,0.172043793989445,-0.262860034518048,-0.317750774008916,-0.109987566110568,0.264037959487763,-0.810255365067777,-0.273208344691107,0.71980977010716,-0.289393124567378,-0.220678852547156,-0.21425695503429,0.24271494663456,0.279912707839881,0.349033655128223,0.568318401359048,0.560315989435445,0.48525184845756
0.166666666666667,0.330667816233956,0.166402404466255,-0.251169323526722,-0.336194259388462,-0.118565128507858,0.296576263742582,-0.744579758981783,-0.259874293837449,0.730547099680538,-0.277942914594467,-0.210485482628645,-0.204851990910527,0.260882986141665,0.299821845237531,0.322672452586862,0.546463346947499,0.545657840593783,0.280836963355266
0.208333333333333,0.31761203552334,0.160550894926962,-0.238683085220519,-0.349026627794468,-0.128983892784055,0.323439814523174,-0.666063358196945,-0.256903498517218,0.71353370394701,-0.26584057982877,-0.198968186447429,-0.196081455918191,0.278515866968552,0.322814855717183,0.292574033238922,0.526218579946076,0.545853201541163,0.0978663345632383
0.25,0.305056373224313,0.155112469424231,-0.226871784235348,-0.349615680237906,-0.133060777573803,0.331563228904762,-0.54761244808724,-0.226440970682868,0.616515418738785,-0.25443631523139,-0.187500204653572,-0.188110707461009,0.284321422446791,0.334365171094864,0.257783931860043,0.457192809425335,0.495030049433482,-0.0730380108243382
0.291666666666667,0.292897000362055,0.149780580121213,-0.215983999285273,-0.343949565104536,-0.133757307518574,0.326405590644218,-0.425135080575074,-0.18697992800717,0.480993833600293,-0.243271916655296,-0.176111645757959,-0.180796505360812,0.282825455129579,0.33850314637976,0.225068853650176,0.370577627787394,0.42319444880375,-0.202070263729856
0.333333333333333,0.281596243143382,0.144109346529192,-0.206085542131539,-0.329334154141939,-0.135132635905681,0.309438797830613,-0.284700348606607,-0.157803772998571,0.318278633353111,-0.233042805848018,-0.164767069321158,-0.173787716138061,0.274589646448834,0.33861517252614,0.196699118052925,0.268819412900631,0.345658867895707,-0.289037380221759
0.375,0.271631583233568,0.138061273293175,-0.197855889881163,-0.304930936352376,-0.138438930336729,0.279493950394384,-0.126991021244245,-0.142613016198092,0.129025614330936,-0.224132413374743,-0.154112811862537,-0.167601077836786,0.256972342494508,0.329222702115075,0.169367869815722,0.144077841118916,0.240922913039298,-0.355503197585295
0.416666666666667,0.262112168718965,0.132099113641808,-0.190210011537615,-0.279377434707495,-0.139595764778979,0.249315853133858,0.00704538432058555,-0.12010877387017,-0.0263811383818003,-0.216187242819619,-0.143433199772233,-0.161886671039573,0.23439176860553,0.319747866662286,0.145915636671809,0.0203066501300192,0.154893844469074,-0.392921971581295
0.458333333333333,0.252917665426616,0.12609788066432,-0.183659574444386,-0.253073793036447,-0.14088306807371,0.214880594823726,0.119771460649301,-0.102754735254398,-0.172437470493364,-0.209236651151759,-0.132908547033586,-0.156465930577618,0.210104331828947,0.309146848971374,0.126894350890004,-0.0878307714624392,0.0796181084652644,-0.403978431032018
0.5,0.245066851534958,0.120772921863241,-0.178295641758421,-0.220648663076257,-0.135651177297434,0.17824339579509,0.240344179347835,-0.0593804458905638,-0.302557124300429,-0.203230155660558,-0.122908666112743,-0.151542266918604,0.183749651486488,0.295677482094653,0.110775649373243,-0.185674977261588,0.00365553572801419,-0.400957629666256
0.541666666666667,0.235929814776668,0.115580151277517,-0.172320400843599,-0.204073648336455,-0.131857871399426,0.157716954945648,0.266894944014761,-0.0305402747066697,-0.33624949557634,-0.197569502785072,-0.112765285888833,-0.146374324663632,0.161372114377119,0.286294684152284,0.104210629010036,-0.247191737514815,-0.0396054251698573,-0.356397463410375
0.583333333333333,0.22701416225374,0.110147490608419,-0.165135909785127,-0.191707660156535,-0.132061950195904,0.153571712193607,0.270763046304465,-0.02471331715692,-0.292038895855073,-0.191965897357631,-0.103080893403796,-0.141312591793254,0.145269424547948,0.274599529517247,0.10016984131528,-0.270124719344429,-0.0853955954656186,-0.308694829195571
0.625,0.21699156865001,0.103538668334174,-0.155681664712419,-0.193842684915917,-0.143579107821527,0.1717489003984,0.209782154929554,-0.0676711877171956,-0.157749805388898,-0.186775947239089,-0.0929443846480309,-0.136325966302053,0.131373999434534,0.270005107859595,0.0979809473978276,-0.278529763894609,-0.0926887086799797,-0.261447068396629
0.666666666666667,0.20550491476907,0.0966299301401742,-0.144456694754737,-0.21047355025612,-0.154426335847795,0.203383999705565,0.0972192152594598,-0.0995230787053046,0.00954227926220949,-0.181700307620611,-0.0834925795729783,-0.131077510943181,0.1214128093511,0.261869554749974,0.100612282644264,-0.268083476965241,-0.114335576736012,-0.202747863972875
0.708333333333333,0.193019571175707,0.0898342464936219,-0.13251564536607,-0.233889156215167,-0.159971538602056,0.235820392571073,-0.0240207134673786,-0.102149476069745,0.149430530483779,-0.176805695610012,-0.0749879844264662,-0.126392445879159,0.114224790712164,0.248213399062305,0.0998821794286637,-0.248277331408836,-0.15650818045791,-0.16915683141575
0.75,0.180921769151014,0.0831381596718542,-0.121344512772376,-0.25019814986552,-0.160935937876223,0.254252366442298,-0.091493594650156,-0.0849939622847251,0.202373823327166,-0.172469770016483,-0.0672961986992105,-0.122468210132202,0.106175304659388,0.231962990025756,0.093918152153947,-0.23594938845181,-0.20129372543272,-0.16364330493169
0.791666666666667,0.169762400252446,0.0766285792065349,-0.111203689925396,-0.255119977698759,-0.158705413752518,0.257479653334109,-0.0958535445275289,-0.0564995807213518,0.178251935356353,-0.168544752146536,-0.0604053075061148,-0.118592052842141,0.0979788369912821,0.213292691661389,0.0885888045580521,-0.22719830414276,-0.24917468292611,-0.157201703455508
0.833333333333333,0.161004723164334,0.070792670343943,-0.103304385554112,-0.23928466498301,-0.150117189628779,0.239462394441557,-0.00753173114607636,-0.00515953098130343,0.0657188570233404,-0.165383860068844,-0.0550200099411855,-0.115320793468206,0.0856709029339586,0.186185626644136,0.0804869090103921,-0.239275576057704,-0.325545396788654,-0.163754809030743
0.875,0.155246596388667,0.0661073929523547,-0.0978607098620146,-0.200510946635183,-0.132582892742243,0.203195555841463,0.164468896934687,0.0762895532315204,-0.105978222465828,-0.163442242500358,-0.0508490647367866,-0.112915705379525,0.0656770925827841,0.154693993235971,0.0680230347899442,-0.282984889924351,-0.406689936345583,-0.187988405959716
0.916666666666667,0.152134546353458,0.0642496617850032,-0.0947084830542719,-0.1493905514884,-0.0972507862474741,0.152876120746826,0.358388369626019,0.220637781482755,-0.307310029031395,-0.162997859208448,-0.0475532276280005,-0.112118487580708,0.0361998690065279,0.121069027746814,0.0434464785924947,-0.359589429938401,-0.482332218327704,-0.262007026122186
0.958333333333333,0.151137624286227,0.0635646754820051,-0.0928927071351049,-0.0918948838075586,-0.0584959152698927,0.102051100221892,0.543972017884155,0.351510852885305,-0.4733155999066,-0.16351070483752,-0.0463243407352546,-0.112844347675905,0.00523404714234492,0.0790931863800587,0.0117101176644397,-0.428168319444186,-0.579681526225154,-0.353037350000963
1,0.152150687867933,0.0632269899979394,-0.0924468250166577,-0.0353344428201416,-0.0257162838628307,0.0513123739764201,0.691797685714195,0.431976849040503,-0.609277745351361,-0.16507449991935,-0.0468110214146208,-0.11407249423533,-0.0283833611143853,0.0336803260913924,-0.0165107797411513,-0.49622965791574,-0.673696697685924,-0.411650384093247
1.04166666666667,0.153683437939101,0.0630688976424969,-0.0939425468919026,0.0118433414160297,-0.0019172516899559,-0.00247731990461859,0.771373117809784,0.457756640582214,-0.733712529142135,-0.166540641213401,-0.0477706224934429,-0.116401806224543,-0.0501732504557191,-0.00475594092744844,-0.0461207298812537,-0.498801876230631,-0.719050794375657,-0.46606835437631
1.08333333333333,0.155138676398087,0.062639234330636,-0.0973272562364611,0.0455662697989191,0.0116455814357298,-0.0570066326765774,0.775911016920319,0.433708056790775,-0.83818324766066,-0.167459727261173,-0.0490140228563681,-0.118930220944061,-0.060729662089112,-0.0336033374887759,-0.0680864180388663,-0.452601270714235,-0.713095164317999,-0.476428818528606
1.125,0.156302056162723,0.0626044355531385,-0.102009035884965,0.0675814692358192,0.0218335887964243,-0.105681375233818,0.728906176854244,0.399452738060835,-0.89750206678724,-0.167988268820185,-0.0498830977125354,-0.121114665344126,-0.0607723486552365,-0.050249441628184,-0.0786514802245362,-0.368857655938402,-0.655118086583542,-0.435181395014892
1.16666666666667,0.15752807390272,0.0628555588580785,-0.107234106392373,0.0812330962224567,0.0293786372807596,-0.14410119152349,0.656167476204618,0.358783208830489,-0.901163675361838,-0.168315878003238,-0.0500495911857871,-0.122935969541428,-0.0559616284125934,-0.0539425915517483,-0.0814290755745427,-0.27987895788695,-0.550947755804867,-0.367172536841062
1.20833333333333,0.159504367345616,0.0629845453401667,-0.112213913670594,0.0936339637869401,0.031844203380718,-0.166228345292918,0.589913142400551,0.303944391979061,-0.832074588132892,-0.168079174079832,-0.0490682512770956,-0.123648894440817,-0.044355310733169,-0.0435500527082545,-0.0710487525765135,-0.177527519947022,-0.404177900313708,-0.253861092201222
