time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.21946262133018,0.0467379961159395,-0.150840342035987,-0.085322086514786,-0.168769368828127,0.137442484090202,0.081375408350107,-0.173495628097734,0.239444508139058,-0.37023804320907,-0.255899338955726,-0.197940071462253,0.150074193125354,0.190063638849855,0.447076570827608,0.352521808832078,0.47681202573409,1.22965935117521
0.0416666666666665,0.21474779448648,0.0355592032965555,-0.144429741552048,-0.0930658013018286,-0.211795813131687,0.156250621410811,0.0305905580188369,-0.328823750366541,0.278548716652783,-0.358412171328876,-0.248246818987117,-0.178246980877082,0.204821726858774,0.219045356078892,0.502476771791442,0.529122942648245,0.515951871605738,1.24615777913016
0.0833333333333335,0.209504428827232,0.0231132713373649,-0.137464242987016,-0.104225762383227,-0.255733894634765,0.17426604092024,-0.0254728624677976,-0.459420244902734,0.306403338399147,-0.345867211614233,-0.240200601194339,-0.159288318261393,0.250784318010387,0.242634327561001,0.531798133568068,0.634151702386023,0.522818587486244,1.14511619837832
0.125,0.203504944693422,0.00882411809660827,-0.12927256898928,-0.121226307052887,-0.303148299249562,0.197230555181912,-0.0977577078319145,-0.580463015074095,0.351274564664853,-0.332323819031413,-0.231359889462885,-0.139990143997963,0.292818063589588,0.267786331610599,0.549926461885867,0.703216749646158,0.534834711988295,1.0143913243176
0.166666666666667,0.196156219040563,-0.00544913214790241,-0.119692038578859,-0.146287524684132,-0.337950860029752,0.224911922906093,-0.192696183413144,-0.623307150357625,0.408761046003847,-0.318355882325227,-0.221564646838607,-0.122060597104235,0.325998963114704,0.293313090559698,0.544365977807952,0.721280319800172,0.545666230661249,0.803505716770838
0.208333333333333,0.187379311166788,-0.0187053283541473,-0.109304175880625,-0.17913964479416,-0.352150597329002,0.251610931330017,-0.305100248684746,-0.566917607873522,0.451189733617369,-0.304814054176161,-0.211098995302082,-0.106399854074989,0.344971975365712,0.315751204768301,0.514029495091351,0.674001947639174,0.540206292836172,0.522911606560531
0.25,0.17698950708389,-0.0299165161187625,-0.0981235214368552,-0.21878944551002,-0.340564380323671,0.276027752997149,-0.426217237392399,-0.407857693702422,0.475539098654409,-0.291345435928599,-0.199763185549321,-0.0931890012387893,0.354876383900003,0.337543926185944,0.462999266243741,0.595534705652936,0.531879697079805,0.203281991000976
0.291666666666667,0.165546867239585,-0.0383468381381677,-0.0867772435491356,-0.256359442094552,-0.303777001443192,0.293653113422986,-0.517602713078465,-0.167964054391827,0.466624717872292,-0.27938760900516,-0.189126654625825,-0.0816967084668965,0.346183769428983,0.344288849688072,0.405057480086467,0.450464618159647,0.458870975237014,-0.0847043533295393
0.333333333333333,0.152473796342389,-0.0440574563474231,-0.0759268231539627,-0.29765315718798,-0.245539098249132,0.299710300617156,-0.606260253196852,0.121993154477687,0.406678232637571,-0.26930215684846,-0.179496594076977,-0.0699808973017735,0.319693389514971,0.338458668319411,0.359661718276536,0.254951612798857,0.344552642310103,-0.267950029519885
0.375,0.140110343097584,-0.0470503868849147,-0.0660771551549522,-0.322163854551021,-0.173670449474866,0.292748366611448,-0.604921714629593,0.418537695628689,0.302037463410349,-0.259512457871053,-0.170118435874303,-0.0594029549363004,0.293485038274225,0.328732229119462,0.314491944247347,0.0970641816916798,0.23471232967758,-0.415724708628858
