time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.207027323619762,0.0537180395642465,-0.165938794703527,-0.660503742957922,-0.53611221623251,0.540270139841631,-1.36612853715151,-1.12644742070876,0.786450883277382,-0.214978027995856,-0.156632431123868,-0.167870804342774,0.341184550248602,0.277508090135091,0.334435621093131,0.288886737950681,0.305563053080999,-0.241352813375741
0.458333333333333,0.184958918629692,0.0399121379146033,-0.152121027297251,-0.655727079751377,-0.528429035516346,0.492412946132395,-1.10131033425791,-0.876344716732563,0.432711241402779,-0.200811296304997,-0.146384438474702,-0.159112455595137,0.34214746298263,0.270338612050797,0.281923541571236,0.244755915492882,0.209661822694186,-0.429537355062815
0.5,0.165810653617675,0.0280114205546467,-0.141176788088199,-0.616410206808358,-0.49896357294182,0.424932512133618,-0.735427258310855,-0.575003008472444,0.0584737188583412,-0.18892387238261,-0.136278130009069,-0.151922820531704,0.323367609678941,0.260227625509459,0.22899837050349,0.123272504988739,0.119850737727515,-0.582144508420941
0.541666666666667,0.150430009138069,0.0188285700120305,-0.132210247655339,-0.547136338652,-0.446166410728726,0.351607659478482,-0.305770999570697,-0.225996258865831,-0.273283707755955,-0.17802991428361,-0.12657756368864,-0.145302155164922,0.298452118927743,0.246334387902041,0.184818330310973,-0.00300101136023663,0.0294780344032355,-0.66869048162803
0.583333333333333,0.13909110108643,0.012505350614777,-0.125327517870632,-0.455279432783768,-0.37457422058365,0.274979463952486,0.143789817841661,0.14244577935204,-0.558741845985663,-0.168183092339595,-0.118128790593405,-0.140088637448269,0.269623861960968,0.223653531579951,0.140970156342962,-0.123495212945405,-0.0832655937450248,-0.737755601200895
0.625,0.131960108565124,0.00915963273998899,-0.121214995539885,-0.345880201078117,-0.288280309231441,0.191852882552385,0.589253980216344,0.507727240261012,-0.821206948018785,-0.160049408850427,-0.110820991404001,-0.134970408597228,0.232684731400543,0.1956335473781,0.109361049129042,-0.258461877138024,-0.199496526881995,-0.741701935526088
0.666666666666667,0.128213663124348,0.00792095227376555,-0.11933458758023,-0.231198321355008,-0.201424408084455,0.111699801867001,0.974932196860088,0.806821692119944,-1.02139028551104,-0.16160065540484,-0.108733995554895,-0.14469242343225,0.121368680514637,0.128855937212185,-0.0382994776686411,-0.690718695163908,-0.461189458364289,-1.2471525369035
0.708333333333333,0.12805013720126,0.00832850298547123,-0.117889088178115,-0.114819586502289,-0.121322011222284,0.0505045748319207,1.29810406534504,1.02028006091546,-1.10093231568633,-0.162816643207317,-0.106209833515312,-0.151138782070146,0.0383435373841418,0.0805185527801726,-0.120993096182656,-0.921155745166615,-0.593949577389027,-1.3772768588767
0.75,0.131151469204479,0.00978285324187907,-0.116587453737427,-0.000673757059069618,-0.0534544873442206,0.00726881706391473,1.55255985966125,1.1394313710361,-1.08910613877539,-0.163994757747516,-0.103259090595263,-0.155167263192894,-0.0216590009458959,0.0482842161816772,-0.157269309691277,-1.0095170561805,-0.631190415929538,-1.28225108776118
0.791666666666667,0.136573253311404,0.0125631014180685,-0.117110450099839,0.101386247601122,0.00618734564118821,-0.0358346544065529,1.70854005635859,1.19939410470893,-1.07908348214923,-0.164939113014213,-0.100267906610763,-0.157466324639947,-0.0595711808285624,0.0267321038690807,-0.162218383646416,-0.985471961810058,-0.614258769665886,-1.06829899263108
0.833333333333333,0.143002711613488,0.0166851390773958,-0.119095152119243,0.181514057287644,0.0585361204156798,-0.0762116963049372,1.73988748757058,1.21483791095645,-1.05882433575577,-0.164858379258614,-0.0974183271610206,-0.158384249443138,-0.0728534239858758,0.0130769708940708,-0.146740763209524,-0.858612162595112,-0.564843384317325,-0.804671486223231
0.875,0.14892732988434,0.0215261994308026,-0.122295653576856,0.23098903965419,0.0992881933803025,-0.111719643290146,1.63234603251214,1.17383386031681,-1.02068058197898,-0.163397071687372,-0.0942235451043254,-0.158003048454851,-0.0646507670902134,0.00968225349813744,-0.116597174422801,-0.661779952186384,-0.478029829396142,-0.525257093686158
0.916666666666667,0.154015543768604,0.0266503913703078,-0.125924536490725,0.250800805579953,0.127046682297051,-0.136901506886234,1.41632828739087,1.08213322749179,-0.944211815216633,-0.160647417603249,-0.0904410057690634,-0.155784399402803,-0.042660762125407,0.015323802722065,-0.0720706679542611,-0.441690368196678,-0.366777855901083,-0.234060412038335
0.958333333333333,0.158285269677904,0.0315909693022058,-0.128947313302639,0.250118855519193,0.142018034269957,-0.144836779675518,1.15278539601196,0.949586589637161,-0.805286865870707,-0.157274639374237,-0.0860479178796787,-0.151982982520826,-0.0146320879834315,0.0275003846671815,-0.0201402424365595,-0.236418496324173,-0.246781034064171,0.035877527375958
1,0.162203208341812,0.0361820028546464,-0.129501622192241,0.237447315405992,0.145759092811363,-0.124378196481345,0.88590430798359,0.791281056839903,-0.567324023536329,-0.153383637627218,-0.0814693961865389,-0.147197922889695,0.0152309811910489,0.0407509981995686,0.029719700808627,-0.0615649154925544,-0.144361107194172,0.246809414764437
1.04166666666667,0.165861899562871,0.0410383411946602,-0.127387559176651,0.218278652258674,0.149152406469278,-0.080457004164704,0.640422206685632,0.661398672310693,-0.270595600002793,-0.148832277670583,-0.0770108969298729,-0.141546578436789,0.046746263096211,0.0529278072279914,0.0759004565176194,0.0884696892786134,-0.0650283265160865,0.403557457602143
1.08333333333333,0.168918726972728,0.0466425497745127,-0.123208153325181,0.193657076319224,0.155172106100275,-0.0239540382422092,0.41728105985853,0.567091903269675,0.0265977513713564,-0.14408012395712,-0.0728673625372517,-0.13501866907087,0.0748950147771851,0.0607451372623918,0.11893885647443,0.196338308588843,-0.019079085768283,0.518561898779961
1.125,0.172124478399678,0.0528940529560184,-0.117544855465489,0.170847666295761,0.166045255046975,0.0339816747519832,0.242473316547984,0.511134694934537,0.274774084684228,-0.139181800553511,-0.0692130987466938,-0.127681304741542,0.0985263897864689,0.065419591669336,0.156209960617202,0.263994648346544,0.00476095440642244,0.586265488953433
1.16666666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0.152336420346345,0.180647537918072,0.0829843114893937,0.118440520174119,0.482146284237333,0.438076128189966,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0.111741520841926,0.0695912211978544,0.177772429683481,0.272609200449069,0.0223438586858196,0.572347168830341
1.20833333333333,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.25,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.29166666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.33333333333333,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.375,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.41666666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.45833333333333,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.5,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.54166666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.58333333333333,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.625,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.66666666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.70833333333333,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.75,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.79166666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.83333333333333,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.875,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.91666666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
1.95833333333333,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.04166666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.08333333333333,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.125,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.16666666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.20833333333333,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.25,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.29166666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.33333333333333,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.375,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.41666666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.45833333333333,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.5,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.54166666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.58333333333333,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.625,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.66666666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.70833333333333,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.75,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.79166666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.83333333333333,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.875,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.91666666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
2.95833333333333,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
3,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
3.04166666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
3.08333333333333,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
3.125,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
3.16666666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
3.20833333333333,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
3.25,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
3.29166666666667,0.175491309530105,0.0597644518834967,-0.1114139320574,0,0,0,0,0,0,-0.134928640503172,-0.0657693561350036,-0.12080858165107,0,0,0,0,0,0
