time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.403082109357985,0.14273977926019,-0.265799839494678,-0.169962880472386,-0.136157855406669,0.215373114957152,-0.552166798856261,-0.427180288101299,0.727718601861538,-0.368472284366114,-0.265149970178758,-0.187844859910314,0.15996933788434,0.0873524763111154,0.475016314063333,0.377037833339024,0.220092353415436,1.23658104154651
0.041666666666667,0.390477601927095,0.132227342860037,-0.249853229556883,-0.231252609927922,-0.190858699511177,0.302990258784277,-0.720413109715474,-0.588997997947413,0.978881212134504,-0.358861705740418,-0.259252724320048,-0.170910735321947,0.199279525577131,0.118235179146036,0.493824734670807,0.480716719292538,0.3151009669132,1.09233809936209
0.0833333333333335,0.375470346788042,0.119473732605812,-0.230626838174101,-0.299402042300012,-0.247953465155746,0.395617161972486,-0.887896942685098,-0.73101309878012,1.20579050282388,-0.348058461372869,-0.252456532057481,-0.154418697522868,0.237686669059876,0.151543802641396,0.496819495242434,0.560930677304474,0.403068310362968,0.90534833614065
0.125,0.357264087624294,0.105849643983478,-0.208671834198077,-0.374490150794187,-0.298233552380648,0.486642061386619,-1.05520900631914,-0.816490096242367,1.38368103668307,-0.336739414484716,-0.245082241624906,-0.138969135597671,0.269701385246353,0.181187918055325,0.483886149408374,0.598591776047191,0.458553282897955,0.682552958940321
0.166666666666667,0.337901680865681,0.0918071208278687,-0.185793518134415,-0.438111702953791,-0.337731904731333,0.558277662821144,-1.13894711144154,-0.838589647939032,1.44129110593899,-0.324944786719781,-0.236725880532807,-0.125633845463157,0.295148391504694,0.209183840761312,0.449599017435465,0.599838737302824,0.496192964734294,0.40573275005081
0.208333333333333,0.31658666100735,0.0773195526921444,-0.162566787292091,-0.499685201445621,-0.368235464421808,0.609778389269932,-1.2005437240782,-0.817297913280788,1.40206933379073,-0.312454206339223,-0.227598498157976,-0.113972342027287,0.316646511172779,0.23638570818215,0.404588301440128,0.585290891419191,0.524438387634493,0.133944612901721
0.25,0.294618127057226,0.0639791626974927,-0.139429790020059,-0.547771112023982,-0.37865744134245,0.640824236078369,-1.19158053527273,-0.711472862053991,1.28129218266203,-0.299832967045017,-0.218179066206511,-0.104351612339705,0.330080593160409,0.257694359855565,0.349294717089207,0.537407349899784,0.520511165811365,-0.132375266848877
0.291666666666667,0.273219073657218,0.0518577849166537,-0.117509311921791,-0.57419057200959,-0.37208945623112,0.646009211568281,-1.09181157745357,-0.550533516127752,1.06988645386042,-0.288865594936334,-0.209458978157808,-0.0954727437089047,0.322906547549047,0.265649046170805,0.298737481254419,0.409883490317659,0.459482663555565,-0.328827608419914
0.333333333333333,0.251801024141802,0.0415719721010549,-0.097265419315673,-0.588997798602504,-0.347341695609453,0.626316838690861,-0.955022558660959,-0.337202573537486,0.785263094293159,-0.277486491975781,-0.200399157524104,-0.0877249483266662,0.317326477117323,0.271551807878943,0.24915865532245,0.310008178960016,0.398170566604798,-0.48666265627221
0.375,0.230194066116572,0.0324588778462011,-0.0785183151373672,-0.596218756749453,-0.316189252709139,0.592361733616628,-0.812417279625658,-0.134758237282659,0.491956991939501,-0.265818333719915,-0.190974771143885,-0.0802918095980762,0.313547760482059,0.275668352243028,0.210716937475011,0.237535600233231,0.340489999878909,-0.565662847050196
0.416666666666667,0.209824378282534,0.0243438113506451,-0.0619945933861998,-0.587267676176819,-0.278127683174417,0.540964256572362,-0.623318785603316,0.060635033298973,0.176555238775951,-0.254114433214014,-0.181913192019663,-0.0738418084949166,0.309352664684345,0.273352682476037,0.17429962652647,0.173613287998247,0.264344472758233,-0.621979673114791
0.458333333333333,0.191774954759896,0.0173303277330615,-0.0478308965514254,-0.556797135568284,-0.237657531347073,0.476195058712152,-0.375577747794136,0.229487953364369,-0.137849821637343,-0.239907975022797,-0.171045369115237,-0.0691554117877866,0.327651752965236,0.285335154018294,0.132947142649466,0.225168855619716,0.268704345494691,-0.68823148220552
0.5,0.175414632440382,0.0105338294254771,-0.0356488087659168,-0.510463208562794,-0.203488306828477,0.407731630226072,-0.101074998143891,0.339888822842161,-0.412613664577342,-0.225982647307108,-0.159919593525209,-0.0644968472339065,0.340333913373734,0.29260493800993,0.105160587680191,0.237313363591286,0.248362234498617,-0.683434330985218
0.541666666666667,0.162071368818168,0.00418278831791244,-0.0264855671295916,-0.444317238975036,-0.171017450890849,0.327435549945368,0.211141588892092,0.421817580338053,-0.690577200138487,-0.214357869561122,-0.150177549487291,-0.0603978119245421,0.33009119302177,0.28448537607945,0.081796304770568,0.145706341754063,0.164411559151774,-0.661441216995282
