time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.270133751746126,0.13814566395443,-0.27272042963841,0.0194830574441852,0.00302848483431062,0.0133902010685255,0.0565038022524174,0.076947870369112,0.105337135338752,-0.353589220388947,-0.201096723053096,-0.278084263536652,0.125973447303438,0.250143406926126,0.187911676233309,0.251899858606379,0.546078291969544,0.267767589311175
0.0416666666666665,0.268236647551339,0.138047470082795,-0.270264542342183,0.00160137321052161,0.00718598571099533,0.0344976708237739,-0.032448506403944,0.0808824178515284,0.179025587412491,-0.345097602188463,-0.192611204825304,-0.27020734906631,0.160709897914782,0.261940659540443,0.198272997806861,0.35941032474831,0.497446659066044,0.264171238088519
0.083333333333333,0.265465408464204,0.137732003867454,-0.265653664157677,-0.0219440681688944,0.00987868503300579,0.0682410407823308,-0.129899109651979,0.0773783297173267,0.29382153887773,-0.334830290516056,-0.184452236526574,-0.262143781428053,0.198921560033534,0.267283163001455,0.205343480890206,0.461752218223712,0.428757896329322,0.246053001377
0.125,0.260228727093656,0.135485585182048,-0.259038549790217,-0.0620496285936003,-0.0030574125584557,0.111140943735968,-0.28254276961441,0.00576808593564125,0.428285776922133,-0.322606210999107,-0.175901206591641,-0.254735176438176,0.242914433091623,0.273661351496202,0.203415942336034,0.571533977711214,0.378229829451621,0.191864464935559
0.166666666666667,0.25181363018286,0.131662995602822,-0.250143523786661,-0.117645236567206,-0.0284056638688312,0.163256038094463,-0.474374567306617,-0.108209789210007,0.577694855426263,-0.309453887460056,-0.166993881253972,-0.248201347402102,0.283262807774622,0.279212877037801,0.193396505835683,0.645737508792686,0.333322545324453,0.112871925506895
0.208333333333333,0.241142559432893,0.125384855835616,-0.239837049869367,-0.180797927986137,-0.0683409492493941,0.214169330703418,-0.665470880920281,-0.264000688643942,0.695705675541301,-0.296162604792328,-0.158005116718358,-0.242116471175237,0.314162522632992,0.282939084732247,0.180540442864155,0.66552985381491,0.288975435946956,0.0360578542752141
0.25,0.227480108320526,0.11649906569879,-0.227419033847812,-0.254449536862107,-0.1187133013594,0.268578567712691,-0.866664557664808,-0.436105391115315,0.80679872366279,-0.282478685947868,-0.148913629711528,-0.23677438955454,0.340004795674168,0.288371063384823,0.162897592051388,0.65815743360932,0.258776275741669,-0.048015187657563
0.291666666666667,0.211830141587364,0.105458292870262,-0.213646178613374,-0.324925214309005,-0.172356230935514,0.318445760850514,-1.01691081264046,-0.590427970248634,0.877516246260928,-0.269204894521458,-0.139767472308019,-0.232011826543103,0.353435745838133,0.293905730264898,0.143569308368155,0.597590564491895,0.234332386100988,-0.123539422168934
0.333333333333333,0.195021253361307,0.092986015977029,-0.199269801505207,-0.383370422502409,-0.224054572331629,0.358882668123731,-1.08639358447922,-0.707727488697198,0.893583822467955,-0.257123040270224,-0.130221801041291,-0.227414543220276,0.351728578901994,0.300913159414805,0.128364331044882,0.481884354754546,0.220632845275886,-0.167373229056802
0.375,0.17802149158829,0.0793629074088385,-0.185159324980331,-0.422847436529796,-0.269904952481404,0.383347216820611,-1.06007270514056,-0.776973505670365,0.836228296616987,-0.246475801795287,-0.120498600648707,-0.22305265001801,0.335715669082107,0.307898847948581,0.115821390493748,0.324913484263461,0.208536859272163,-0.191397301534154
0.416666666666667,0.161829549681707,0.0657925898802991,-0.172403692078528,-0.441373903226561,-0.298881974222707,0.385481874245675,-0.946995670787133,-0.758602279329544,0.691262893852705,-0.23744214190112,-0.110930742627262,-0.218810974478641,0.305901603919335,0.313574021748566,0.106330169470758,0.136250200899756,0.192297468184584,-0.197993032147882
