time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.351769083300733,0.180238019475553,-0.270512767175686,-0.451058050386771,-0.234774918976886,0.172710717786876,-0.573946587314755,-0.477644360175282,0.0986403825012943,-0.3226022409432,-0.204487883000911,-0.266990310424967,0.119019761308929,0.262711174776016,0.162956579802334,0.0769471931079441,0.777424175345501,0.0316805217730881
0.0416666666666665,0.334182433076587,0.170648198715027,-0.265943042302706,-0.445087047359833,-0.248018900533476,0.15136545257972,-0.44631766219949,-0.444542677212722,-0.0122645872308672,-0.316274436866639,-0.194584945722755,-0.261681322555364,0.128083274113411,0.298919916128202,0.149486557870586,0.106198433996959,0.793334565168121,-0.0319073039433273
0.0833333333333335,0.317965981559792,0.159802591646663,-0.261026126401736,-0.425888061600018,-0.265295206641729,0.137232195311937,-0.286299967333781,-0.435983143934866,-0.0704828395256667,-0.30876798085742,-0.184685883636461,-0.255980558084028,0.146475268851975,0.322767971020959,0.142162234692871,0.171829672904117,0.752663503930856,-0.0569274489896758
0.125,0.302088228479925,0.14773983900281,-0.254950785979489,-0.404853241900674,-0.28716266703398,0.13723586861032,-0.146644531497859,-0.446967196761647,-0.056594520127498,-0.300021652824634,-0.175146207056285,-0.250422621621554,0.171117053549016,0.333806369445539,0.13589116167423,0.251841874010968,0.661545973187716,-0.0748527591553858
0.166666666666667,0.286859044898642,0.135148275070073,-0.247769931308069,-0.382138149793938,-0.304220209717357,0.148566053610601,-0.0266695275365138,-0.43506780044472,0.0046376894563238,-0.290452974906364,-0.166382444465907,-0.244534893227431,0.196865499260416,0.33270856940499,0.135352600539897,0.321908964597214,0.533508241947198,-0.0642256154022764
0.208333333333333,0.272666414591243,0.122831801859808,-0.239690164263022,-0.357637341469234,-0.311172653801159,0.165696029472076,0.0797399666963968,-0.380137315647323,0.079076773966354,-0.279752009316339,-0.158287857223685,-0.239515445770552,0.224380665040826,0.325375175643431,0.127899170451995,0.388568162561883,0.40275754331956,-0.0862439935931718
0.25,0.258231132937642,0.110025570821364,-0.230855830460706,-0.341362007317094,-0.318106940096223,0.186631356286382,0.128668353403741,-0.336329794975395,0.157605961567911,-0.268642847451559,-0.149731133711645,-0.235198915527018,0.248740658294182,0.320685472828634,0.117488406105662,0.430207149358674,0.308609401539422,-0.114781159559933
0.291666666666667,0.244361053474599,0.0977866428893346,-0.222224882894674,-0.323104671540136,-0.313837172556057,0.200503138227775,0.181584279728711,-0.248298912966685,0.188060876948263,-0.257807246238682,-0.141237457385726,-0.230982855414237,0.263854880085912,0.31307304434491,0.108933501183177,0.421414888637243,0.215801000049151,-0.131661108078188
0.333333333333333,0.229218306512176,0.0856826094406154,-0.212554551545101,-0.320906583649787,-0.3053252103744,0.218938206745925,0.153502292337352,-0.158102029799095,0.232721921415277,-0.246542812992098,-0.131433586745582,-0.226250465106613,0.277839066637302,0.319947417527578,0.107040234994795,0.410301452202677,0.20290357811614,-0.116003063844025
0.375,0.214357940411424,0.0752981540973336,-0.20318602920016,-0.320132344291821,-0.280603442224014,0.229285515881524,0.12418544546315,-0.0139716909456446,0.233785844371599,-0.236150156672213,-0.122036226749808,-0.221750069989905,0.279109245194552,0.320851999804402,0.104070295079195,0.345405369725928,0.165998163491399,-0.108020673044974
