time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.389579139587609,0.166166621213185,-0.255945020676499,-0.187834671200853,-0.0751680300085943,0.205381244062534,-0.621365677413157,-0.247246711566625,0.659394825663355,-0.293580287538044,-0.245171111835032,-0.286298901691281,0.064132685722475,0.0916079681170661,0.271993899921475,-0.00229720270461697,0.137416916309722,0.468508580708491
0.0416666666666665,0.376231731869918,0.160685699012155,-0.243053277931426,-0.254025380000488,-0.10512005532407,0.266884527733092,-0.798340511978235,-0.3331539389255,0.808238225042448,-0.289901943481437,-0.240961877358896,-0.273620387891636,0.0691821039861492,0.102337899572027,0.300880504597129,0.0213818176668851,0.159791778750549,0.509331798645957
0.0833333333333335,0.360770323326563,0.154260001829163,-0.228341329567912,-0.320607624459479,-0.13599038338366,0.327168090842548,-0.94428724537439,-0.406984516191725,0.924298702840516,-0.285257080316283,-0.235709060649245,-0.259822489945287,0.080787062657407,0.118606543983667,0.330592153474629,0.0689744538260147,0.202191287651853,0.54595558353177
0.125,0.34427700683094,0.146953400995852,-0.212815141819526,-0.3770831682809,-0.164992376179297,0.376512036539165,-1.01875932440296,-0.45881141460046,0.97067417721151,-0.279617013721931,-0.229208438167175,-0.24581454729106,0.0977371474438384,0.14156803842304,0.352549069999938,0.131320507538964,0.266247184132499,0.541503051325996
0.166666666666667,0.328263663096501,0.13935905552111,-0.197833563886383,-0.41231052326556,-0.186891217682568,0.40485660283529,-0.986518066944181,-0.469663409158782,0.916248446564724,-0.272977574528016,-0.221645471262741,-0.231792612704875,0.118716075390123,0.168519133332564,0.366774385576329,0.200095001849251,0.335838934828474,0.504306950345355
0.208333333333333,0.313703004870724,0.131883979124082,-0.184345779091748,-0.420734891712317,-0.199483730997903,0.40719637935764,-0.842867797891935,-0.437813595593091,0.757656570872404,-0.265580371102768,-0.213030661256545,-0.218264833434533,0.140572504299134,0.197907321571766,0.369490795196371,0.259993130655926,0.403160277856657,0.423447513021405
0.25,0.301109531272255,0.124975499851589,-0.172989942499615,-0.40373654393166,-0.202018704285004,0.384432636196411,-0.614666143412604,-0.367450123653605,0.518390739720988,-0.257876667024067,-0.203569888076639,-0.205825146050537,0.159487399063483,0.225941338737564,0.358655157889328,0.295957704851003,0.45200708085146,0.297964851477733
0.291666666666667,0.290864967074649,0.119005980587118,-0.164226694126004,-0.364888573604313,-0.193268553695172,0.338410846342746,-0.332758360941557,-0.260247847200818,0.221175702013521,-0.250182860234417,-0.193554828460831,-0.194711521605052,0.17355298723091,0.250345309978237,0.335178188919112,0.304183204672746,0.475867402824051,0.140340014248103
0.333333333333333,0.282839394450043,0.11460615754187,-0.158034899078517,-0.312254704736874,-0.170970481092884,0.277185587368647,-0.0428267553011167,-0.113251110381696,-0.0872543414461095,-0.242666090594339,-0.183456244791063,-0.184828222872345,0.181732854547037,0.267801932026069,0.30467309721985,0.28544946599662,0.464880437755564,-0.0185670508647515
0.375,0.276166415481532,0.111353155920379,-0.153319891227031,-0.257765852270898,-0.141204472552409,0.214687862656257,0.202112903257812,0.0391846524423069,-0.34459375740971,-0.235075102659908,-0.172820523515175,-0.175057534596751,0.187406779936488,0.283003980971709,0.278694290219427,0.258749169137722,0.446003167318478,-0.128431053976992
0.416666666666667,0.270233673905474,0.10937725999496,-0.149352933716244,-0.208955533106013,-0.105303819843742,0.159401997338246,0.377123630597618,0.190255892303073,-0.522850849445895,-0.227549433221984,-0.162488641764099,-0.165913768321541,0.190171689727688,0.289275382523737,0.252486525899156,0.224423079822689,0.39139852883935,-0.219733304799373
0.458333333333333,0.264696601119335,0.10850067430737,-0.145592876985746,-0.169319935188241,-0.0678522357501001,0.116314595597309,0.48014933732678,0.320638201280471,-0.614677311342347,-0.22021412718535,-0.152422769822261,-0.157688910338369,0.190000426737686,0.289107609914788,0.224571350514664,0.183270410709545,0.318481868679597,-0.301668933565889
0.5,0.259011093678285,0.108380388138996,-0.141310323111357,-0.141932043131946,-0.0337232116350205,0.0904874675537237,0.511523781618148,0.412179648479669,-0.614484249966813,-0.213044714469687,-0.14293105167518,-0.150429241315782,0.18783421733855,0.280907841596345,0.19579983221298,0.14080237747185,0.223267617446107,-0.372427401707528
0.541666666666667,0.252242012510809,0.108794615279358,-0.136302746709627,-0.132731420374419,-0.0044338167799352,0.0811587530906874,0.457221419387847,0.46555894049945,-0.542372188394292,-0.20621619181634,-0.134200885795035,-0.144171141034821,0.18291811190483,0.266131996930639,0.167185729636414,0.0937194370261532,0.116526417610412,-0.429500125755439
0.583333333333333,0.244282365991103,0.109441933134612,-0.13075665484243,-0.138607419728153,0.017489982629204,0.0828613627469581,0.347837030016552,0.477111319791084,-0.436038866279347,-0.199709133483688,-0.12664534479045,-0.139303863108719,0.174366518872496,0.243130258006071,0.13535631563883,0.0396239402101363,-0.00731998291759193,-0.491223493387576
0.625,0.234546876921375,0.109742615414202,-0.124800473076486,-0.161824249711726,0.0294530741789521,0.0912080452230579,0.182458984091013,0.44288441827685,-0.320209571892005,-0.193505826545027,-0.119589161745289,-0.135024204833277,0.165287671462506,0.21978872245235,0.10822245008768,-0.00688258235676826,-0.10924897854511,-0.520045431419489
