time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.367599527297886,0.157820417372733,-0.299858264801145,-0.271748202669997,-0.2108254793226,0.334624743093798,-0.594827305651119,-0.560272269558697,0.942061557779223,-0.378573991438608,-0.242006001471797,-0.247137909207294,0.132341692496673,0.109203761705572,0.385848383310553,0.378870733449192,0.289898313658038,0.883443888215881
0.0416666666666665,0.355719732176857,0.149020770331649,-0.283889056836675,-0.294526418183315,-0.233208154953373,0.391708070805658,-0.58591004797705,-0.553711835210153,1.0189551652137,-0.36992043684275,-0.236784203159946,-0.231727261264791,0.17167935956623,0.134973256329922,0.417451686259314,0.482261200007478,0.349459096212456,0.859634189855638
0.083333333333333,0.343847716787978,0.140885151987783,-0.267865617984302,-0.308570122529566,-0.240817292217446,0.430269855465666,-0.540725416106824,-0.483946704685378,1.00042214100101,-0.360136024915228,-0.230598389545956,-0.216995430757215,0.209595684133457,0.163079200527242,0.430055707081666,0.560714847991451,0.40846227472677,0.757036088375066
0.125,0.331565513857697,0.132490990555399,-0.251894782441859,-0.320334748187826,-0.242611853034262,0.451654655898807,-0.493807043060608,-0.400814694457797,0.910341182895891,-0.349260064715736,-0.223190248575353,-0.202276620308094,0.247175868695197,0.196111887464415,0.432454409320033,0.623549979629504,0.478153165884446,0.628958796158685
0.166666666666667,0.318812929611027,0.124408626195673,-0.23718781230102,-0.328665740752227,-0.234807888551951,0.449358670274061,-0.44089805291412,-0.291239997575164,0.732681454366493,-0.337559070057082,-0.214361604542673,-0.187917569920941,0.281864519847562,0.232745097542673,0.424726787124762,0.661610961237003,0.550193973690155,0.479793295985848
0.208333333333333,0.30530167917801,0.116885620546747,-0.224140730459844,-0.336839185870358,-0.216248123896027,0.425737404740173,-0.397157166156036,-0.155152083011778,0.49448377021077,-0.325454923360737,-0.204568004599831,-0.174254312317702,0.308976161643762,0.268618413816882,0.406977532770754,0.659914006012118,0.605982175257982,0.314091333629987
0.25,0.292145407309303,0.109476147896263,-0.212796191490276,-0.341201820232687,-0.193954081948467,0.386374388070665,-0.343586770171118,-0.0280574470568972,0.231306043668174,-0.313242321612439,-0.194050563301166,-0.161325653249358,0.32710697007728,0.302401942789441,0.382253003746252,0.61900617350978,0.64167604975962,0.148482447344768
0.291666666666667,0.279150673527527,0.102513799939009,-0.20317406376223,-0.342168076557945,-0.170239374164958,0.337730911666742,-0.285274452461633,0.0821104084121428,-0.0236308754860792,-0.299357743630435,-0.181932550899831,-0.14767065571505,0.35138508564453,0.34039394158914,0.367340130099675,0.611910131031392,0.689406181187487,0.055593739679233
0.333333333333333,0.265835478903658,0.0958570327024759,-0.193875601685068,-0.343700931450562,-0.148612537863849,0.29606190441441,-0.240426994699949,0.16279131604091,-0.20081163748514,-0.286569275731012,-0.170787081766358,-0.136329991442724,0.356219434718831,0.358777383517071,0.334852249458196,0.520805636230711,0.641599882637426,-0.0983734604951259
0.375,0.252273582201241,0.0890312240050571,-0.184439059621345,-0.346470909791589,-0.133161185580613,0.266025418980389,-0.208940218492133,0.202116232025521,-0.294745752449981,-0.272558516187781,-0.159290982997951,-0.125002242198634,0.365781663465282,0.373383486436808,0.310456731778659,0.466856710237036,0.585056213537405,-0.187549170417941
