time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.361587771483651,0.1121254412797,-0.222361687371373,-0.269478234659814,-0.228218584052983,0.158377063092483,-0.650863248510112,-0.470773081130391,0.352371572935656,-0.343915847023903,-0.260134878822112,-0.229052231062968,0.225645925749667,0.112955485229145,0.277239707419258,0.538235733089193,0.204554683030161,0.663571095746536
0.0416666666666665,0.345340506052074,0.101254579181178,-0.211765723773453,-0.333470709598022,-0.260671491260114,0.206449697506566,-0.810973045780559,-0.524977421759112,0.497601599446514,-0.334250096922797,-0.256825467217277,-0.217632190748422,0.244065112670257,0.109874265943438,0.299733821104757,0.519837656486532,0.15272786218222,0.639463963415298
0.0833333333333335,0.327576444065198,0.0885640828329909,-0.198590736236962,-0.393996758887595,-0.300073323146753,0.264684743269206,-0.927726041028585,-0.600782861695194,0.661822971072283,-0.323832464441813,-0.253097923845078,-0.205796555078482,0.261223015061314,0.109593854531447,0.31698401784254,0.500132716421223,0.123148648003855,0.597576945200129
0.125,0.30929942146534,0.0749155680408865,-0.183411681977995,-0.442709582364174,-0.335980152425103,0.32479166565707,-0.971344010265282,-0.646495703552767,0.803880247238779,-0.313213170405701,-0.248857802436667,-0.194539415891258,0.272098412122347,0.113447801165033,0.321617447942477,0.456368744742655,0.116772084338128,0.50845469664662
0.166666666666667,0.291373333508382,0.060929251719315,-0.166911413136607,-0.473552777173742,-0.364551005730759,0.379906285407949,-0.929810137813474,-0.652458309187054,0.898460761437241,-0.302597630624971,-0.243923234612267,-0.184334865879278,0.277111916048784,0.122504375168095,0.31283570422944,0.396041239805982,0.134668966577697,0.37717100898509
0.208333333333333,0.273450888810171,0.0455882524087767,-0.148968268108942,-0.492140308959019,-0.393926794161388,0.430721206555388,-0.841401171691943,-0.658511428382419,0.956662548568172,-0.291144588992476,-0.237642085499605,-0.17486674151673,0.28568230953229,0.141037904594996,0.296345575532148,0.361607503772104,0.189972874017413,0.2361009343549
0.25,0.25601443622111,0.0302612438561747,-0.130272319940788,-0.497863567353593,-0.414982202878049,0.471550779921071,-0.712704589032903,-0.627541663725964,0.959585085315858,-0.279287182081455,-0.230550753103857,-0.166190385853108,0.292454144422051,0.162167264462358,0.274384932046594,0.325549984123512,0.245812579742272,0.0972208523645609
0.291666666666667,0.238737308361936,0.0156664103794893,-0.112484696830817,-0.497362418051811,-0.421133567810282,0.488560703793082,-0.581173371789513,-0.534259596097943,0.85714514622373,-0.267157267184152,-0.222495488088095,-0.157702432931327,0.297951101367543,0.186188824093083,0.252981810872194,0.290038416660357,0.303796199843773,-0.0140812875597307
0.333333333333333,0.221660773929516,0.00243553753831492,-0.0970033038732228,-0.490840006605517,-0.411269801444934,0.475653601741306,-0.447915375769897,-0.386790160836636,0.642513687645978,-0.254936266760998,-0.213398835980064,-0.149343641080973,0.300209091158912,0.212096362945927,0.234377559606271,0.246971235387203,0.358604421268548,-0.0925967358036851
0.375,0.205159468728193,-0.0100854102657909,-0.0851453057140306,-0.474909007502854,-0.394327283897188,0.429221090717716,-0.296737261696491,-0.235993966708121,0.320169154452511,-0.24339218392626,-0.203663517581746,-0.141194570243827,0.298049885272452,0.234100974369934,0.21884973087545,0.192170577559803,0.385844500549783,-0.143071582963546
