time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.434554121171648,0.192587057721098,-0.366834659733147,-0.0550424908692641,-0.00683174419620109,0.0199442040985948,-0.21574739049674,-0.0537671463587391,0.0678772238096759,-0.305845555354949,-0.313350684250917,-0.287592767486234,0.11306543711563,-0.0030503508081242,0.42696048528861,0.279136568288406,0.000833269209949474,0.933257225807285
0.0416666666666667,0.430574534557358,0.192123835554441,-0.365346674468056,-0.0776625994662239,-0.00574647073546243,0.0299187286245246,-0.276046025018028,-0.0389777832631115,0.0996285570688835,-0.299738325887949,-0.311725835399602,-0.271151318890801,0.131090704886136,0.0147100934654927,0.448940878687119,0.307213109223105,0.0793326434520664,0.859823406795513
0.0833333333333335,0.424835584118979,0.192216569229768,-0.36305950589693,-0.107560074893075,-0.00292733265205318,0.0442915403183546,-0.357366042155569,-0.0195097481342756,0.144859782718484,-0.292609652473238,-0.30912639930379,-0.253621607040387,0.152100639384649,0.035099984866989,0.469344012761626,0.344586209967754,0.151054930754564,0.790386703751544
0.125,0.417347639239708,0.192092075528131,-0.359764954436115,-0.145195521114585,-0.00262000979201128,0.0635489897880761,-0.457214553954237,-0.0146401423996268,0.202930796964156,-0.285722182476905,-0.30546773527013,-0.238056376486982,0.164636645941772,0.0602418139883347,0.463359294725783,0.336758424228499,0.23457944547463,0.621327368974832
0.166666666666667,0.408385610822906,0.191607946307572,-0.355409678860994,-0.186858400630629,-0.00660867203183584,0.086701453117875,-0.556526341995342,-0.029702480616927,0.267499190614252,-0.27839789318273,-0.299533102625187,-0.221169608660033,0.175515674103903,0.0984061265027456,0.464715604116422,0.323104335020797,0.359262110081838,0.514078702602275
0.208333333333333,0.397775165940312,0.190361303057591,-0.349889970051253,-0.230894314139781,-0.0155733376021614,0.113617819657604,-0.647814332340013,-0.0637632700736045,0.336608135633615,-0.27054855703471,-0.292895795750701,-0.206289015108128,0.186596672494423,0.133003886906487,0.443459776458182,0.312156803938398,0.445009563983659,0.323925384601258
0.25,0.386415018993129,0.188126380794122,-0.34357871496953,-0.269473927525659,-0.030679267779214,0.13931672387409,-0.699240572736889,-0.118857025475826,0.388052266652087,-0.263487832798792,-0.284017722632119,-0.193064234778233,0.186874492767031,0.178232985374574,0.409512039905563,0.257296303215734,0.562749313842402,0.118432259246137
0.291666666666667,0.373155416687198,0.184088297143924,-0.335957154324564,-0.310955831743933,-0.0559455414060932,0.168475609510379,-0.753137708542029,-0.208286573238767,0.444841298237797,-0.255607764314161,-0.272611396243449,-0.177774354142405,0.192892364513349,0.233037152230301,0.398280536284403,0.237177081362851,0.700057125536883,0.0482320764132079
0.333333333333333,0.359119372849697,0.178480918437482,-0.327494555829784,-0.345222140391143,-0.0896899467934731,0.196409139327402,-0.765688167797119,-0.318366972486594,0.485898327471752,-0.247369139216934,-0.261066019476497,-0.164741885189404,0.199090019603394,0.273745178432066,0.369174262508559,0.21989530579391,0.752803312350462,-0.0872585963664735
0.375,0.344622519248131,0.171142553045031,-0.31798009302217,-0.371408250264951,-0.130548291940959,0.225098748007004,-0.740645203107281,-0.439605309853212,0.522880132448313,-0.23917630990986,-0.247910716949287,-0.151805640529789,0.203463053743312,0.31421895558619,0.345468101882057,0.199586767319261,0.792114993479559,-0.174576935998934
