time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.295113509924662,0.138798713727967,-0.221053030994954,-0.289951469595049,-0.142416048896235,0.259482540039151,-0.608092862945701,-0.334100522679994,0.6579782993609,-0.352212218592033,-0.236146385200674,-0.305872841361932,-0.0404269826598809,-0.0459865894612727,0.624465076641432,-0.147201456971041,-0.17201029207366,1.91000056328928
0.0416666666666665,0.281758131666249,0.130933265730248,-0.206863425472721,-0.315603234072516,-0.165629422279532,0.310617200741316,-0.609924613119607,-0.372533270651407,0.761523914902625,-0.34743437340382,-0.23984321741023,-0.27386219559662,0.00630740381444549,-0.046870704891611,0.741157531223074,0.084383451323752,-0.144101093974138,2.07237156719264
0.0833333333333335,0.26952384282426,0.122540149617671,-0.192616382032558,-0.323983428429544,-0.186372161160211,0.347585402996647,-0.536183956258852,-0.391914478023672,0.783954117320222,-0.340352035159274,-0.243513104325986,-0.241026968668177,0.0616033930313952,-0.0463206552449239,0.827862325368414,0.310866944804,-0.115236582956106,2.0706786313346
0.125,0.256439759459898,0.114443466867383,-0.175990462616419,-0.334089457347303,-0.196867321815029,0.393275933320388,-0.48342579191511,-0.36326885286274,0.839987799973716,-0.331231213562566,-0.247425269069179,-0.206381186610137,0.122170385434735,-0.0458858642606717,0.899886602311132,0.518917826751939,-0.091645172508592,2.00669059526864
0.166666666666667,0.244229201096952,0.106239957577862,-0.159622179944579,-0.331908648632207,-0.201725044883626,0.424597658609772,-0.386709199143226,-0.315145473651925,0.822751833170713,-0.320565478114811,-0.250158138533085,-0.172181929635419,0.182321408115317,-0.0342025261475836,0.942066549958449,0.686954919225196,-0.0231303600922406,1.8229094189184
0.208333333333333,0.233157496392798,0.0984999064851589,-0.14434384285053,-0.31671850646826,-0.199517898494795,0.435656737785592,-0.249508555191065,-0.244028685243981,0.718637548728019,-0.309280409625562,-0.250963101269432,-0.140383625394296,0.234331604388472,-0.00815999101801342,0.942660202973335,0.787389233840291,0.0951443042397633,1.48812433425915
0.25,0.222595317658858,0.0903801482903,-0.129043184278777,-0.299379618606538,-0.198213176864721,0.441681135792806,-0.129612772271099,-0.190585479560854,0.613361598589806,-0.296499173817308,-0.249030307455397,-0.109242402682166,0.282081407545892,0.036981489589574,0.928544181701298,0.851664838459521,0.275212793162812,1.1533379112633
0.291666666666667,0.212889024924406,0.081926858313098,-0.113948186251897,-0.278519015370282,-0.197261743035219,0.439928183844141,-0.0169877535058942,-0.148288227931026,0.494064460320231,-0.28305316069021,-0.244831246194932,-0.0805350458772924,0.317987831948273,0.0917594811237025,0.886605441418578,0.852342645371742,0.463440393076983,0.758223286568736
0.333333333333333,0.203614962440604,0.0733459140592547,-0.0981167281408688,-0.259830209291563,-0.196208802616451,0.440459452338948,0.0654208346589279,-0.113416530207101,0.406876596156683,-0.269292384276174,-0.238259768979396,-0.0546798158875808,0.341643409367186,0.153038736149472,0.82082245937602,0.799769000594917,0.645500837854369,0.331088178014902
0.375,0.194873918953824,0.06447658481433,-0.0809795330140064,-0.241220021190727,-0.197205255291016,0.4480459781663,0.132096310768009,-0.0939934543008957,0.366798851469341,-0.255619732687545,-0.229471161729658,-0.0314913950251003,0.352304643017274,0.21624779437731,0.739934473158694,0.700764575112961,0.802206743100389,-0.0839794481493539
