time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.311810508756702,0.182025786199303,-0.257696646078736,-0.334376555834749,-0.149560559695854,0.179262786823118,-0.826243764903279,-0.319950817051471,0.38223907598245,-0.270650637188679,-0.157994525459466,-0.269546189604414,0.145682657180541,0.10843639348746,0.155566061143947,0.320516039384825,0.0952277653067826,0.147540589413424
0.0416666666666665,0.298292538578395,0.171026681382463,-0.250717342849417,-0.386926476943825,-0.172056020953859,0.19061235537117,-0.901938529539804,-0.361553753440329,0.36217358484734,-0.26279871728517,-0.153763104836984,-0.263258033720343,0.165440406314222,0.1295937913505,0.161542435990475,0.346402582634944,0.171702744419738,0.146963157716305
0.083333333333333,0.284343198941046,0.159197918914784,-0.243337910678461,-0.428847216419722,-0.189537827826249,0.203334767814847,-0.915996890982825,-0.373176828534064,0.35302167207414,-0.254608162813483,-0.148493157277489,-0.256660748602768,0.180054424048592,0.157577107003959,0.170352531087117,0.344204457140211,0.263610554730966,0.15850561583521
0.125,0.269814530683191,0.146807786575185,-0.235626126912395,-0.456831556965694,-0.20863468068269,0.219882993117809,-0.868707803619598,-0.391730389221525,0.363495950734146,-0.246990765459258,-0.142183719574708,-0.251108470464421,0.185848526893086,0.187105693729248,0.17291226126373,0.304462775271974,0.346359890565671,0.140969080055824
0.166666666666667,0.255437779887168,0.133203684738068,-0.22671641754976,-0.468065975763471,-0.233545335685918,0.24417130770938,-0.753832124360791,-0.430824281589591,0.403807206037292,-0.239407457837272,-0.134708928528561,-0.246413527233292,0.186703199517876,0.219573190340385,0.169676126862228,0.250116960275035,0.425640157542511,0.100408582065731
0.208333333333333,0.24170386781717,0.119024926811436,-0.217629698901677,-0.461121674732368,-0.258910184503476,0.259966188131162,-0.583121967352326,-0.464501406257332,0.398418480773114,-0.231887416491502,-0.126779398935841,-0.242550469102074,0.182636960249155,0.247172677905408,0.156681189205097,0.185245258490759,0.46857073918183,0.0246040957344389
0.25,0.228777644514943,0.104682174162529,-0.208805453900474,-0.439959772229125,-0.279220253718002,0.261765823708793,-0.382591047533642,-0.469010716652617,0.332703473453838,-0.224362487202058,-0.118654156132534,-0.239457848843009,0.176774174607474,0.267872931485713,0.133215782807189,0.125092978687618,0.473493526547087,-0.0837978089015553
0.291666666666667,0.216770202619036,0.0909115057324598,-0.200624934110411,-0.406022266601203,-0.289884765829361,0.250267131985233,-0.16482366378253,-0.429778268244671,0.220736543855426,-0.21732549312251,-0.110525182465553,-0.236857995729763,0.166478262684076,0.280306150088232,0.105854414741097,0.0574803937768441,0.441521161445972,-0.187978953772994
0.333333333333333,0.206541214464503,0.0783255506299609,-0.194016484053128,-0.360709211347411,-0.285201453140146,0.224016921209773,0.0631036447457843,-0.330466411489354,0.0647707298209188,-0.211099915081375,-0.102188317562363,-0.234081274454978,0.15216855582367,0.288228436420979,0.0849168131187742,-0.0155308898986872,0.395850896170196,-0.245360341361731
0.375,0.198183027949755,0.067720963145463,-0.188962344154837,-0.306160559143622,-0.263659899095319,0.189755641278191,0.289968194244295,-0.175120019136047,-0.0972141066698345,-0.205824829479111,-0.0935755665567037,-0.231649154713588,0.134933160585862,0.293547069800119,0.0678112580139896,-0.0875672162549165,0.347244850732205,-0.275578620429429
0.416666666666667,0.191802562788424,0.0589976874080041,-0.185482172465999,-0.247821836016545,-0.229269351221538,0.148761848431523,0.492046012881586,0.00785698118271681,-0.259140094823994,-0.20163111161558,-0.0852055080916644,-0.229641610320517,0.1119097975795,0.292117144719699,0.0523361697991858,-0.172420872177258,0.277359374862293,-0.292939928930785
0.458333333333333,0.186823621412029,0.0519760397186159,-0.18452016268884,-0.191845054310764,-0.18673114606304,0.0951615869525585,0.64680090707843,0.193385448090387,-0.447102295816697,-0.19837478063517,-0.0772946371494135,-0.227325778234945,0.086455392031721,0.284664095639355,0.0446007678921551,-0.252387397224869,0.19377516456329,-0.273486923488445
0.5,0.182677660604838,0.0468783897393053,-0.18583930005764,-0.142510864727593,-0.13637964240153,0.0355882912340541,0.743857726192219,0.379047511258997,-0.626880205187655,-0.195929211976858,-0.0702220151141292,-0.225944037245566,0.0611006478222797,0.270165832880033,0.0331045670647097,-0.316963629091723,0.0944200302002114,-0.273651480996063
0.541666666666667,0.179001626296989,0.0441454932456136,-0.189708381819648,-0.102363400884946,-0.0779002200705665,-0.0300565730230655,0.782633712567174,0.566535311215214,-0.799485764785256,-0.19401389972745,-0.0646503953557317,-0.225187642639733,0.0384184283513191,0.244482506373116,0.0207727161946659,-0.357550105727219,-0.0361222714851442,-0.277414418681392
0.583333333333333,0.1748837343403,0.043642803446485,-0.195197328133572,-0.0802875885283873,-0.0166715026833985,-0.0922087618823167,0.734304908212987,0.731688625243368,-0.924564280833342,-0.191885831471857,-0.0600757856852813,-0.224703567189497,0.0227023927354192,0.214912741932413,0.00981691144620401,-0.359400878987148,-0.159107393800739,-0.274753960723479
0.625,0.170018838602754,0.0444648400808582,-0.201054484039881,-0.073543964329431,0.0372137541788136,-0.139801030405685,0.627741949391209,0.833585061293367,-0.96271127935874,-0.189640361421934,-0.0564951620710867,-0.224595521513813,0.0132841863245775,0.180796789947349,-0.00106084229220043,-0.333209843278452,-0.279027868671985,-0.272490023018837
0.666666666666667,0.1648615656121,0.04614721506437,-0.20642406076707,-0.0754460498980713,0.0812212959445416,-0.167063240068642,0.503469737796844,0.874231207312496,-0.90516164280487,-0.187377755763782,-0.0537400142030875,-0.224453998092811,0.00786130008810154,0.14621345680078,-0.00733550430381398,-0.295194483416292,-0.378293030642227,-0.249782243875774
0.708333333333333,0.160557747943531,0.0493397272626878,-0.211922572784694,-0.0745737540039813,0.123360423991751,-0.182733414074245,0.415459115355811,0.899116176797519,-0.808363685109278,-0.185855986628175,-0.0516909148023206,-0.224904081407815,-0.000948055444390907,0.113878423100805,-0.0148189651313902,-0.279288189541198,-0.450181527891949,-0.237201417366747
0.75,0.158014037414823,0.0529252623887845,-0.217437149077265,-0.0618374548362317,0.154096073405967,-0.188845067438902,0.395854711997051,0.869280036457166,-0.686553824276158,-0.184891820428553,-0.0502659853150216,-0.226122937327298,-0.0108790115231354,0.0852887409256194,-0.0251295546412984,-0.271111831802914,-0.492543634636039,-0.238400237500462
0.791666666666667,0.157166621503429,0.0560416569967902,-0.222104773394939,-0.0398712487673363,0.169212511854112,-0.182119784234163,0.419667656680348,0.776047660814466,-0.531254020100516,-0.184507838066622,-0.0494840805925298,-0.227366390933246,-0.0219012444034338,0.0610569262188041,-0.0329585999075792,-0.269373562149671,-0.507993784533124,-0.229268499925233
0.833333333333333,0.15744116273154,0.0584945468803036,-0.225906039265281,-0.0139276311825263,0.169234004589668,-0.165284999136743,0.456613763079962,0.634577009435968,-0.360189770273297,-0.184491555204032,-0.0490643566206474,-0.22935547262436,-0.0314743529763162,0.0419166820370561,-0.044106457805867,-0.26112466962535,-0.497892062254822,-0.235029735401378
0.875,0.158769296374811,0.0602930803786912,-0.228087511011755,0.0142841027843438,0.157349238398735,-0.134539325688616,0.496689617413964,0.467121458240636,-0.159195979878205,-0.184300355987544,-0.0483325467404296,-0.230565069621798,-0.034804698754078,0.03191420016815,-0.0447104427672712,-0.22671486611169,-0.449632276281237,-0.194182238790037
0.916666666666667,0.161091313692012,0.0616302883221686,-0.228395309012513,0.0422718639972049,0.13893270661098,-0.0921286442784228,0.528850538282225,0.302081782184097,0.0561521281949864,-0.183376309994173,-0.0471177157362341,-0.228776626722897,-0.0292229552526222,0.0301865999779832,-0.0177679924315393,-0.159590094014998,-0.374356518355763,-0.0396913431421224
