time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.325606819999594,0.189499143375415,-0.218346598948399,-0.285168443655824,0.105043336617186,0.374566652213274,0.341499545796442,1.37931934740099,0.647303283892443,-0.298800239657746,-0.179345344148594,-0.265368786904317,0.0787311942124727,0.20877516965119,0.207222746721665,0.16956955822678,0.401256805758941,0.271556297034613
0.0416666666666665,0.318188460764496,0.190771702814505,-0.212523206239083,-0.231469400782987,0.131419230003608,0.308933279541317,0.513019985110007,1.24920740020534,0.237042413887921,-0.292059491477748,-0.174194559557858,-0.258878411968594,0.112153850140882,0.215171036659365,0.196463459114873,0.28651259769094,0.355274712938642,0.174458496922747
0.0833333333333335,0.310295561884632,0.186329507708155,-0.211068446675965,-0.197233536487318,0.0894327015004601,0.218495401851142,0.569170576865692,0.826406887184223,-0.196770988521762,-0.284160788145999,-0.168339980972684,-0.25323160214212,0.146561132027573,0.225762117735327,0.180116055254811,0.38629238478163,0.335520891863488,0.0707682224135941
0.125,0.298978161701543,0.170532491738101,-0.205421411260644,-0.204674368556028,-0.0502906451821806,0.182535788732557,0.430642383134459,0.0652315262132886,-0.313894322149938,-0.275602578924428,-0.161939512657007,-0.249085414211966,0.176755968490747,0.236812321405755,0.152942363833645,0.449632952572601,0.320694110844864,-0.0618008596234933
0.166666666666667,0.289615216325347,0.154472068249928,-0.200758014151876,-0.195688987659435,-0.166675156007659,0.144465620357852,0.394015530250992,-0.44696647632941,-0.426127919533447,-0.266386084440205,-0.155193723593581,-0.245639127840266,0.202514177430798,0.246479654087442,0.124407818627028,0.482624337397321,0.302127267723077,-0.174766946663862
0.208333333333333,0.283812664263232,0.141806644360947,-0.20156394827467,-0.159403652848916,-0.22913348695789,0.0682341740941934,0.481322143150924,-0.629255892077209,-0.683719086411428,-0.256609653220059,-0.148116838429155,-0.241769348079558,0.22326731424871,0.254523744471858,0.105420366519851,0.488244014897519,0.279475759610697,-0.225201544447693
0.25,0.280599338454975,0.132688974165077,-0.204982400964781,-0.110002254333137,-0.242084456464161,-0.0113594097655719,0.608943550983557,-0.564338594914582,-0.90569475500231,-0.247175976926665,-0.140849034648996,-0.237273711289807,0.23634499881283,0.259876426591303,0.0968009454870924,0.45877391062751,0.249086495177708,-0.221151516924434
0.291666666666667,0.278635042746765,0.125085296207239,-0.206419805109973,-0.0611386974097156,-0.234219512360158,-0.051551955667665,0.709989799382644,-0.422300892046371,-0.914004665536621,-0.238298273331625,-0.133121370299922,-0.231953337705325,0.239251130953574,0.265473823032412,0.0992068038790343,0.390570677861019,0.225296395155821,-0.169551150433412
0.333333333333333,0.276389930275023,0.117296099554755,-0.203901637734184,-0.0314139084886422,-0.221945574578191,-0.0423375268442797,0.707880858050806,-0.287884512876325,-0.705424200614828,-0.229961848319142,-0.124669002622723,-0.22512494960745,0.236146079662836,0.2758276263621,0.115185597491503,0.305458755539815,0.222692120332653,-0.0731323549653515
0.375,0.273210194044268,0.110788299095306,-0.200525970401482,-0.020863773538202,-0.198930875851334,-0.0221657050739797,0.621525768864127,-0.131044253140337,-0.488574578580901,-0.223339773308077,-0.11728308005582,-0.219493314069483,0.217724368859916,0.273507931271033,0.119372889238729,0.17157665566532,0.168751669129043,-0.0412857495974765
0.416666666666667,0.267660286719105,0.104707737488974,-0.195535197093576,-0.0368787045502023,-0.176575157631885,0.0118843003323677,0.433651733855981,-0.00707128208947826,-0.250603171254758,-0.216975740573402,-0.109342647100769,-0.213776301106441,0.196295535779626,0.273948030286385,0.123501948408115,0.0501260607617546,0.136287467227347,-0.0159420362936512
0.458333333333333,0.259955602567456,0.0985722780682999,-0.189668343088724,-0.0744709551409952,-0.155864412696998,0.0491438007027461,0.186526205783219,0.0865366540072737,-0.0414779443715092,-0.211497735561046,-0.102086494151117,-0.208826565421505,0.171092354167792,0.268279232235741,0.120189421541523,-0.0659017629775949,0.0837443387732251,-0.0270477508389671
0.5,0.250122265234563,0.0926874270926037,-0.183377402261799,-0.124134191931804,-0.13909265778512,0.0849132842464917,-0.0675727345327783,0.145352265027372,0.123863592021253,-0.206337196624523,-0.0946987953627823,-0.204063473613781,0.146708048902349,0.263307285970193,0.116942836349565,-0.156212981245783,0.0434214382431695,-0.036589712953945
0.541666666666667,0.238636860436422,0.0860776067649261,-0.175404292895329,-0.180546503290465,-0.131519808449146,0.129355418615129,-0.304855007086784,0.153497194799202,0.29579056289981,-0.202029955920152,-0.0872388342801057,-0.198725279241541,0.121982320628861,0.25979387085464,0.121531748977447,-0.232142773148207,0.0171347816851081,-0.00871667295692529
0.583333333333333,0.225821550304574,0.0792748207495037,-0.166730711755544,-0.235090658658234,-0.129172466802819,0.169856221768914,-0.48847637704479,0.138625293027974,0.417455743877712,-0.19862376625487,-0.0813510905637423,-0.194712792967894,0.0974682765688198,0.241108886820447,0.113937324326973,-0.293849452838438,-0.0722194920303749,-0.0414287090512246
0.625,0.212112909822666,0.0730808096360635,-0.159369094333906,-0.283217821800268,-0.124295172310973,0.189633590603726,-0.611889101341575,0.136965431731321,0.426103354453648,-0.195414841929943,-0.0757320633310102,-0.19197829031251,0.0778883231854997,0.221954186892086,0.0982811093598395,-0.321818050165915,-0.145736692668693,-0.10300691623796
0.666666666666667,0.198637604818281,0.0712142607969682,-0.158858949019941,-0.316723549333198,-0.0842315609116898,0.143026868580032,-0.648500171587056,0.288116977475297,0.144057113024867,-0.192452901335289,-0.0707627778892135,-0.190636358104225,0.0620017392306394,0.200816780920986,0.074146675760838,-0.328563071557428,-0.214328696777944,-0.190174272715519
