time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.40296292517618,0.164846292865293,-0.278181212079255,-0.0966594660109415,-0.0700672932191435,0.123727949428043,-0.300193568382498,-0.254275042301644,0.386750409803826,-0.387427851972616,-0.264186686306269,-0.198273766076931,0.148113373213318,0.153047679583031,0.361673688627174,0.416852050817867,0.371513287405878,0.740965959668945
0.0416666666666665,0.394389173311845,0.15812698945657,-0.267425669161813,-0.143748146660814,-0.109099338028279,0.187705589621516,-0.452674929578879,-0.379174466275849,0.596763228653886,-0.37719484513947,-0.257349283131383,-0.184974714735596,0.194397095305365,0.17626742705389,0.373152401345603,0.543615053835312,0.405415532106133,0.655641269775881
0.0833333333333335,0.38324343192325,0.149712133407563,-0.254532129594166,-0.19997692945597,-0.153754483904795,0.254438562264931,-0.61620408669123,-0.505380117702432,0.779371179284579,-0.366298021789877,-0.250157664187127,-0.172085338145224,0.235304179170289,0.196480833645418,0.37435330481204,0.623433560227326,0.419574204768067,0.540507415621224
0.125,0.368885476629062,0.139691322466159,-0.239363398764373,-0.268259885106196,-0.202658039081247,0.32419878387774,-0.805270162534087,-0.627401234633569,0.943698934111553,-0.354645396656439,-0.24301716740019,-0.159248364290893,0.268909194225305,0.210468414644972,0.371962038014558,0.658144325125782,0.404083716518936,0.432478911350168
0.166666666666667,0.351400672370999,0.127117193567382,-0.221935839937388,-0.344979571733934,-0.257249197439283,0.392957864996198,-0.994585026483398,-0.751866578119995,1.07179907744207,-0.342468315652866,-0.235778912881709,-0.14619952696393,0.295979458674468,0.221614154882143,0.367782219808794,0.657304279289921,0.378465847971053,0.334969528558726
0.208333333333333,0.33169781753289,0.113046278117971,-0.203004928592709,-0.421500277195917,-0.308420049997434,0.453552575573443,-1.14897368227038,-0.83726723964179,1.1407611392123,-0.330491021127633,-0.228770524051124,-0.134304348948308,0.310079509782765,0.227060823391592,0.350996683898259,0.599627449477041,0.332025570261718,0.199633693657505
0.25,0.310918709182346,0.097200684533431,-0.183275907218787,-0.485923002011627,-0.360552311535145,0.50113627576384,-1.22188099557888,-0.910961065622705,1.14006034408504,-0.319749918359192,-0.222129078792334,-0.124431580398934,0.307131868174705,0.225375434980205,0.317705247161779,0.477752915624928,0.262741936475488,0.0163784257494896
0.291666666666667,0.28893286826974,0.0809676980538883,-0.162922245389431,-0.539563743147283,-0.401411507610675,0.537365609823708,-1.23437514762628,-0.920933077158614,1.08998716807119,-0.310224174078804,-0.215561828250053,-0.116516746520555,0.291121763194677,0.220397882624515,0.273967756856077,0.321278489452002,0.191187431433286,-0.177847137112666
0.333333333333333,0.267536895970845,0.0648038567235366,-0.14291195140696,-0.571210624766713,-0.426003351703791,0.555516961081236,-1.14967632195632,-0.85828965319692,0.970813214594792,-0.302142854727995,-0.209569950098048,-0.1093914681291,0.26324940426233,0.210519959359493,0.232457345104298,0.142895219599349,0.112666715968827,-0.325894591008008
0.375,0.24612729475965,0.0492563303822879,-0.122746196426276,-0.58983530957002,-0.437038408343879,0.564040598079312,-1.02210944239914,-0.74567135335553,0.83017263947812,-0.294012603241022,-0.202983380218518,-0.102049230615198,0.237521201767709,0.20631197954933,0.20280171743335,0.00593548271974068,0.0713731620223221,-0.395118681186249
0.416666666666667,0.22547770038396,0.0346792957033706,-0.103886905661374,-0.591526866266167,-0.429719422938801,0.553153150812387,-0.844329686937019,-0.572597621551573,0.629640320252216,-0.286041927400078,-0.196582611264964,-0.0943276246384708,0.215706850043255,0.201524308209519,0.184792372448537,-0.0886784726706725,0.0350584289330394,-0.401271306854117
0.458333333333333,0.206279554421181,0.0219326679012846,-0.0877238523661816,-0.57577712463847,-0.403641751505779,0.516602081183899,-0.623304296202291,-0.349659177154809,0.354545804963384,-0.277660934455349,-0.189850233474278,-0.086993212092414,0.202583190515542,0.201059470623049,0.170300272200437,-0.12753202147751,0.0246277046348838,-0.390602480953898
