time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.21823298694165,0.120405156038113,-0.14180023861111,-0.334063833945346,-0.177233951728131,0.429390398553194,-0.127035423642376,-0.304629432648319,0.616341506793145,-0.333256550702841,-0.242130229367006,-0.315572823389272,0.0407747027906858,-0.0354516084127921,0.578525437902572,0.10065407233698,-0.186643710460098,1.70240308003969
0.0416666666666665,0.208892813835311,0.111269049282164,-0.127800646425438,-0.294449330107499,-0.190296884919497,0.415773800058603,0.0664028281481129,-0.301935113046691,0.443633675807691,-0.32738523412467,-0.244873691376529,-0.285500680484454,0.0679271304329621,-0.0260302813243007,0.687966550237484,0.202490746884308,-0.110225920457254,1.87007902810504
0.0833333333333335,0.200865249162748,0.101869518723595,-0.115345347074614,-0.250806306862262,-0.200914218757742,0.388336626457069,0.241815406756391,-0.289065032401,0.241709163680372,-0.319511696241061,-0.246144754686878,-0.252769026003897,0.106100925111955,-0.00471727987991177,0.787198492391224,0.332900516056455,0.00265775946213455,1.9625907199191
0.125,0.194515963377178,0.0926677209836923,-0.104831599952918,-0.205039514696271,-0.205942965974157,0.347880058679849,0.395269927920314,-0.253125019482526,0.0190235519782732,-0.3102376287588,-0.246099343590835,-0.21950148047242,0.147475634080841,0.0240831658629008,0.858294525101363,0.452616296488552,0.127459861331428,1.91129704986752
0.166666666666667,0.188300725942836,0.0839630747769627,-0.0953693929173078,-0.172470875579878,-0.205260736724819,0.306645407621932,0.462409725888622,-0.199185526794452,-0.164885284272748,-0.299055078680403,-0.24394006663804,-0.185134556364077,0.193969493692909,0.0661244330920767,0.912815348171393,0.573080873897944,0.287495947027542,1.7991631676677
0.208333333333333,0.182318456406006,0.0753655740586033,-0.0867907611736192,-0.147668673723244,-0.202662801501368,0.265330617221892,0.48389664350297,-0.147236124716832,-0.31558418794083,-0.287099556195264,-0.240315994679104,-0.151870183147078,0.23364849795384,0.111222104523435,0.932900392135151,0.641697916607515,0.430584590818552,1.55654446093209
0.25,0.176511996298968,0.0667990135894644,-0.0784061565752681,-0.130805006617678,-0.199365693002019,0.231557746218232,0.46583356346286,-0.101952866932629,-0.405410089148495,-0.274975665842238,-0.235526901457902,-0.121239793372608,0.263369112538607,0.154653023920609,0.913631191702556,0.654606362414446,0.539979393850228,1.1857689355002
0.291666666666667,0.170621058120243,0.057869362723821,-0.0685713443458145,-0.119439572699704,-0.199062815939876,0.220591394575151,0.427121952003206,-0.0779846190797964,-0.377102559158699,-0.263015067039649,-0.229566269761985,-0.0936788807258677,0.283152200181271,0.194763729034487,0.862753490108535,0.621943946991396,0.614304789462942,0.745715442319436
0.333333333333333,0.164472275404719,0.049016703700496,-0.0564642200502943,-0.113872342182273,-0.196981474013617,0.23550961275895,0.370081699575657,-0.0521591920372579,-0.241150937173053,-0.251719913976963,-0.222220438634788,-0.0694148732072817,0.290854443791909,0.23252138262924,0.788013230746267,0.543191959247158,0.665282411109334,0.282452134901511
0.375,0.157484295226914,0.0405221754271819,-0.0422383482812818,-0.120018671632328,-0.191480487149201,0.269318137154856,0.272226521096112,-0.0155989829585772,-0.0493888816042352,-0.240489196939149,-0.213497259997632,-0.0477766341794499,0.291529325331635,0.268375467115583,0.703171213210461,0.448324979105083,0.697345507891739,-0.141578085308494
0.416666666666667,0.149785086504955,0.0326750784508505,-0.0259726497629276,-0.136549212286077,-0.181224312875962,0.316363002510991,0.146376076964447,0.0338242315027708,0.166300587097881,-0.228940548552467,-0.204163968948886,-0.0288291322317491,0.288365078962191,0.296959721090243,0.612757730850767,0.355652845739018,0.692652476362345,-0.510281871937322
0.458333333333333,0.142708223361754,0.0254111308370793,-0.0077529416283344,-0.150629897776247,-0.168410648263574,0.370934350808922,0.0545368916561068,0.0855191005267258,0.376170525061386,-0.217266638381123,-0.194358350199887,-0.0125539721318093,0.280876914637337,0.318548508205176,0.519602402421007,0.261647490039982,0.658272817075984,-0.822986919945924
0.5,0.135663755733774,0.0199130657823349,0.0105500464628014,-0.164478191016416,-0.143084007614138,0.411683718601872,-0.0180507131722047,0.183703839694148,0.483616111404328,-0.205865232084586,-0.184192226995826,0.000625153656038879,0.268809620685817,0.333228109677892,0.421035304808407,0.163805874426664,0.598706769298146,-1.10497504668684
0.541666666666667,0.129348258825759,0.0164114102870741,0.0282032927970037,-0.170253432133858,-0.106738298930627,0.434299947115984,-0.0417272086590319,0.312097469111954,0.492201524228846,-0.195027718295923,-0.17365036776933,0.0112936802763566,0.252072757472925,0.343369133100438,0.32561221696288,0.0642273588544564,0.530177441936526,-1.32113470431716
0.583333333333333,0.12443240011556,0.0154225621679038,0.0431879431725357,-0.160656199804213,-0.0569040751032744,0.42440498539078,0.00605118619197173,0.475870416738669,0.356789686870013,-0.185474501715033,-0.163491269254163,0.0189410993363781,0.229009200915995,0.343071256092222,0.229975326931325,-0.0444080911807965,0.42855530917796,-1.49851853161696
0.625,0.121043311828271,0.0169026248698324,0.0542031937880132,-0.138747214187101,0.00299508822090078,0.376620433675544,0.0984681927835384,0.653595637963807,0.0800972443876087,-0.177911504599341,-0.155108206460111,0.0233866012305504,0.194638230343945,0.323064099252519,0.132862148606138,-0.18373500920068,0.25873586065132,-1.65034752697159
0.666666666666667,0.118822886322752,0.0209193769998336,0.0590089698274394,-0.108983863396598,0.0677526331589022,0.283605831960258,0.21024484558794,0.8192957154101,-0.344521546323377,-0.172524159369659,-0.147984229505822,0.0250046477497208,0.155660266878438,0.292491504160364,0.0426218815533131,-0.317631467425325,0.0748912478644073,-1.74318483584725
0.708333333333333,0.118344732982118,0.0262221926955665,0.0576068799446225,-0.0717365055608161,0.125394959016229,0.156304726158449,0.334528367613862,0.923034931741257,-0.839986189070936,-0.16815878689485,-0.143641533995509,0.0262321287077063,0.116312766860317,0.242420240147999,-0.0206352258140407,-0.428450415310967,-0.164213851699623,-1.69837186265679
0.75,0.119223613409812,0.0319634419766527,0.0522585606501846,-0.0299710106975895,0.167163390625294,0.0243762530166677,0.455957176925867,0.938575965231119,-1.26323695286086,-0.164499683499835,-0.141393041367182,0.0279044004368605,0.0839129589166358,0.184292022145537,-0.0561546513334841,-0.487364647902701,-0.390219132244321,-1.54306728171317
0.791666666666667,0.121388932472612,0.0373587542941041,0.0449583564273466,0.0140546651669894,0.189604687062068,-0.0901187116019942,0.565920560721029,0.865893809874582,-1.53208298552743,-0.161399003793288,-0.138162234743614,0.0289422335038636,0.0600786652939533,0.146972935685355,-0.0783649329383086,-0.499324431840685,-0.48485328441726,-1.35811647638091
0.833333333333333,0.124692114039645,0.0421381448126075,0.0373418850479033,0.0587662560710742,0.194241262869743,-0.175507593762961,0.658664605991543,0.7292148244021,-1.62376561680578,-0.157601595953583,-0.131876007405537,0.0284647295125808,0.0538270871334967,0.145658334930151,-0.101643345642029,-0.431402174717251,-0.397309831782207,-1.217853613307
0.875,0.129769233415535,0.0468232908378029,0.0301185335797272,0.107117669265123,0.191898754280749,-0.229549683003836,0.751387867970771,0.586007152979953,-1.56209640746811,-0.153650827061673,-0.123801906033487,0.0255026725881846,0.0544964175795104,0.161657984907216,-0.131690999745257,-0.347191319082698,-0.259474478618188,-1.12596485335123
0.916666666666667,0.13563410280575,0.0517087520599715,0.023693653190147,0.149002395655891,0.186098921868472,-0.255329634588115,0.798324874378814,0.453922954639519,-1.38871205740105,-0.149974732979583,-0.117041908216807,0.0231344541717897,0.0567015329605565,0.163593698129298,-0.142782722673607,-0.271524900247301,-0.206713854246863,-0.967806666348314
0.958333333333333,0.14131441676652,0.0569270332391299,0.0181729083342956,0.176253327965779,0.179448243084843,-0.258448760675302,0.772425968271564,0.342048096121756,-1.1479585447589,-0.146259070307019,-0.11063795096545,0.0222410848240122,0.0614047252094355,0.161444727964108,-0.132079699423213,-0.199027328914293,-0.180824160015303,-0.743256487020397
1,0.147665103898359,0.0630275546971629,0.0135094868602272,0.197552963635437,0.180153082782422,-0.243757211125722,0.726325634499756,0.283918380445883,-0.874216766002823,-0.142366892385023,-0.104544421313831,0.0227822116721097,0.0687309928093308,0.157723363700707,-0.10394373828083,-0.128797477724741,-0.166165104579871,-0.483649058296287
1.04166666666667,0.155072457410599,0.0710910207114618,0.00896313024432693,0.217407674395554,0.19452275922041,-0.223785515020237,0.680743937388258,0.294087575754254,-0.62732703905219,-0.136411857491733,-0.0968902352690566,0.0230744771824289,0.0936349175878857,0.167921017047631,-0.0794550463145826,0.00462263704539955,-0.0942000946885194,-0.289001567692999
1.08333333333333,0.162905754628945,0.0807355354010398,0.0037090973770828,0.234498417555523,0.217470169398686,-0.209247179951167,0.632821087653562,0.339997365275669,-0.450353004295056,-0.130283171628448,-0.0899788126830179,0.0228819232035748,0.116757486588061,0.168388050086543,-0.0616835061162378,0.105652892680308,-0.076532535171072,-0.159493818185888
1.125,0.172350282279106,0.0913988537314634,-0.00292257564219534,0.253179487654057,0.244393890573021,-0.206509249874424,0.599795765946223,0.395302145577823,-0.357576530878978,-0.124403392864714,-0.0836898516671003,0.0205683313355056,0.129965588325871,0.165340711905516,-0.065189767775701,0.143525931352745,-0.0776729301111318,-0.14787152555506
1.16666666666667,0.181632096901893,0.103864367482611,-0.0125292039773146,0.261454502101403,0.281566729359355,-0.228021109781633,0.526606385978323,0.484350887626482,-0.386860110637336,-0.120888877522768,-0.0791378361507976,0.014532674057077,0.117976137818965,0.150154745802065,-0.100258483114095,0.0629664510973086,-0.132488414404816,-0.276823748938408
1.20833333333333,0.191927787730835,0.115535273498676,-0.0207321123022235,0.272965377120566,0.302071512578558,-0.229674702615764,0.482882163311206,0.479678767134394,-0.316774753296594,-0.121410789361478,-0.077378775356131,0.00261044454559722,0.071692805122499,0.115923927996085,-0.179401391083447,-0.152420031608709,-0.260843481208695,-0.576249712346136
1.25,0.203588518470635,0.128315703279469,-0.0304757803970521,0.289384565862368,0.326327477424616,-0.244151098762498,0.468426131101568,0.491596357294749,-0.315760509443207,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,-0.0114637062868674,0.0635998095614243,-0.313442591947245,-0.490208435349298,-0.444688333452434,-1.06147069999217
1.29166666666667,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
1.33333333333333,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
1.375,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
1.41666666666667,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
1.45833333333333,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
1.5,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
1.54166666666667,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
1.58333333333333,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
1.625,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
1.66666666666667,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
1.70833333333333,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
1.75,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
1.79166666666667,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
1.83333333333333,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
1.875,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
1.91666666666667,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
1.95833333333333,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.04166666666667,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.08333333333333,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.125,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.16666666666667,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.20833333333333,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.25,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.29166666666667,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.33333333333333,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.375,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.41666666666667,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.45833333333333,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.5,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.54166666666667,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.58333333333333,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.625,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.66666666666667,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.70833333333333,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.75,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.79166666666667,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.83333333333333,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.875,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.91666666666667,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
2.95833333333333,0.203588518470635,0.128315703279469,-0.0304757803970521,0,0,0,0,0,0,-0.127089612701212,-0.0788951832483558,-0.0174617799705483,0,0,0,0,0,0
