time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.382077724687818,0.173057942376053,-0.267224220785435,-0.264453047025752,-0.0906925946352611,0.111076425311638,-0.764561301717329,-0.410198349322141,0.390979879571681,-0.311315018887116,-0.236132345161907,-0.282165858715554,-0.000821408648162346,0.107978778089645,0.277246001830819,-0.188646206245072,0.187002186755523,0.37663616790888
0.0416666666666665,0.370358350230553,0.165811593190461,-0.260835336664263,-0.297926635341068,-0.129942953675982,0.140861551917789,-0.770780886769002,-0.506833731135586,0.449567487092213,-0.30944599847815,-0.230857036623319,-0.270014142695314,0.00029643232994534,0.125593295186949,0.296460941761325,-0.148762871625389,0.230400486277416,0.391818967100215
0.083333333333333,0.359685097594994,0.157680626575527,-0.254351096398142,-0.310190503811011,-0.166044022085255,0.163281061513281,-0.683090294777339,-0.571767055213079,0.465104521413105,-0.307450743035569,-0.224808340796244,-0.257811190728808,0.00356554428093208,0.145393701727118,0.310273929767262,-0.106942920762989,0.275567219849809,0.380385708747123
0.125,0.350826449198893,0.149268351870131,-0.248268082367525,-0.29965907336657,-0.19461360086247,0.174641325176154,-0.511772759471993,-0.591482307624065,0.429142480932772,-0.305475413545411,-0.218052159856138,-0.246099010506825,0.00684325994781936,0.165472976939973,0.314406892600104,-0.0729872838653186,0.312873908201449,0.328194538333764
0.166666666666667,0.34341335219519,0.140303088403333,-0.242195597788352,-0.276939144548805,-0.217518093619979,0.179797946946416,-0.318857485741549,-0.582692969934959,0.373059291355353,-0.303024964298156,-0.210235566778784,-0.234519570389771,0.0146544698429976,0.1911234616579,0.313233584763735,-0.0247632542257103,0.368272904873547,0.26228657144096
0.208333333333333,0.33720326565731,0.131617120993661,-0.23632119566667,-0.245975768310969,-0.229268449155409,0.179982076214867,-0.126151455570984,-0.526734169484297,0.305594713344246,-0.299873973483151,-0.201852767863,-0.224211603942883,0.0269715655444894,0.214343379361558,0.29962268184364,0.0341041399846871,0.402600313178259,0.153825759143206
0.25,0.330675036712928,0.12362143023431,-0.230386118006459,-0.222494681601008,-0.229012407581785,0.177645130419718,-0.00200809799382449,-0.428225858448068,0.239668118333248,-0.296297590422041,-0.193431216991531,-0.215386183990172,0.0405533350702785,0.231252913394523,0.273728592314576,0.0881252024246558,0.40322510811987,0.0120468313264931
0.291666666666667,0.322990539654539,0.116738395337005,-0.224330818991174,-0.213241969952496,-0.215769207288956,0.175159072835806,0.0359890458527031,-0.291315243989532,0.18548992656467,-0.293562858611959,-0.186103225373925,-0.207029718175209,0.0439812011456941,0.232568496326864,0.248556649846327,0.0884448248106634,0.335499090639292,-0.100191725954686
0.333333333333333,0.312094233895678,0.110095429972523,-0.21718100909223,-0.234374853315778,-0.199774609290104,0.180580351282382,-0.0655558318432083,-0.167257171781309,0.176294490830589,-0.289476866378316,-0.178591422951662,-0.199027360404929,0.0579164556320043,0.233607094624686,0.224790255633197,0.134529127986671,0.278859520194443,-0.185883927854982
0.375,0.298135446879771,0.10392839368996,-0.208537692042953,-0.276639491765017,-0.182115686361308,0.196226230499301,-0.240733413420206,-0.0586944414118402,0.213273537352802,-0.283414266304005,-0.170858173093826,-0.191817369439285,0.0863072191250537,0.235176014693324,0.199129905382682,0.237476065158496,0.236409409739398,-0.265302209319344
0.416666666666667,0.282363166683766,0.0985521524640185,-0.198626144829976,-0.324544424316746,-0.160935195794406,0.2188216599115,-0.408160809458449,0.0454357687426183,0.273976085396965,-0.274443986538684,-0.162018211542945,-0.186355617431551,0.133166478212775,0.243189027421403,0.16553394402033,0.39962982261198,0.228100600806447,-0.363152863673322
0.458333333333333,0.264990169060655,0.0939009681348673,-0.186443093217133,-0.375394265424952,-0.136108957422624,0.254670638359337,-0.558287399917161,0.146404509772461,0.382758370519829,-0.265253288417246,-0.153726067708368,-0.180162225128013,0.171091135093686,0.243664226551747,0.146804544653935,0.493255698822091,0.189035530253059,-0.376811485811624
0.5,0.247702408972793,0.089857621797047,-0.173133602085795,-0.412386993599288,-0.111413788287583,0.290964772926177,-0.619013309785863,0.227992411082868,0.472085765761707,-0.25617541278919,-0.14604229147313,-0.17342802765127,0.198129379026359,0.236878502730278,0.139171450157906,0.52185827209408,0.124731995950653,-0.340650483027775
0.541666666666667,0.231064194362265,0.086330438105023,-0.159206861646183,-0.431871259901518,-0.0892643795116322,0.323563590349132,-0.590778132818037,0.28406139198143,0.527864536414882,-0.247009138887432,-0.139257370215677,-0.166883902960435,0.216996281707396,0.221993068668912,0.135156738810475,0.509030020821452,0.0359910474696481,-0.295441649825242
