time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.369663322427572,0.162658776389804,-0.314223936291243,0.0142172421508199,-0.00803926893202314,0.00697961482274884,0.0350326160281714,-0.0178786275811565,0.0525999431473188,-0.34824773098655,-0.246993424737423,-0.320468928087859,0.13619923152731,0.175078604823079,0.424580222050339,0.453276815700819,0.454181377912738,1.25352310655055
0.041666666666667,0.367470241209743,0.160946305122108,-0.312014449185176,-0.0056550095569994,-0.0141053343225181,0.0252015649843087,-0.0590271820596428,-0.041861973659329,0.122389903839817,-0.339629517933972,-0.239340412443642,-0.301527869469275,0.16962917282457,0.204403974634162,0.477675551430077,0.517437960212909,0.499310150325998,1.25595655257902
0.0833333333333335,0.363335341946131,0.158023668527326,-0.308353074121498,-0.039426619776297,-0.0284846025688734,0.0522635438023405,-0.197164054890183,-0.0975522171283928,0.219813430788606,-0.329615592546152,-0.23094503939955,-0.282318416973648,0.203676509354907,0.231737151421295,0.513963658501879,0.573288265258329,0.528259535619388,1.18455796284383
0.125,0.356445624686574,0.15374343004826,-0.301958397337879,-0.0903077407172735,-0.049615851303068,0.0965309304977036,-0.384680737136327,-0.172834576778489,0.374511178245868,-0.318280469726588,-0.22120181941154,-0.263664672894326,0.238487204200159,0.26127540396364,0.529550731912957,0.621731605734399,0.561134512204054,1.03494079886363
0.166666666666667,0.346161904708373,0.148012996025791,-0.292491821033463,-0.158339472668272,-0.0776609984302729,0.156668571569382,-0.613371215396737,-0.264566542543302,0.570195327461483,-0.306213821375083,-0.210625070295909,-0.246549219479855,0.268801361735971,0.287132120143647,0.521066066385329,0.642116666191156,0.572541747850336,0.808095144015648
0.208333333333333,0.332620893890328,0.141251323550361,-0.279711756411259,-0.239146744094336,-0.111481100398704,0.22948251016911,-0.857003566215392,-0.365335972637342,0.786018003350929,-0.293408019496454,-0.199157531670489,-0.230820440049964,0.293592005204766,0.310579939128556,0.495011679071836,0.635816804069155,0.571827867494872,0.547072789304285
0.25,0.314963736303458,0.132340432328567,-0.262720204965475,-0.334379961117546,-0.154232141040551,0.319493436424713,-1.11862671047818,-0.486038590923055,1.03749033427172,-0.279643099893095,-0.186625611473501,-0.215603457184603,0.317533843937246,0.33450257410044,0.464575271531661,0.626405189565151,0.57249709620602,0.313999352308312
0.291666666666667,0.293670593638981,0.121208635299288,-0.242456418082827,-0.433682044128398,-0.20353744644108,0.413716259502375,-1.35026808626699,-0.613188546805079,1.26052702993624,-0.265478170408127,-0.173941990732819,-0.200970713186008,0.337312190480528,0.352572396630587,0.432272073830901,0.601068065857779,0.547278491205481,0.115526611470291
0.333333333333333,0.269550497184656,0.108403233923581,-0.219707800074241,-0.527758985963186,-0.253831416688107,0.502364905206634,-1.51658254037932,-0.720973815344745,1.41752476557016,-0.250954592180923,-0.16152175569705,-0.187390579360513,0.354531234192933,0.362130282111569,0.395148444969673,0.569758772457403,0.489368012860966,-0.0689466930111256
0.375,0.243690008426985,0.0943442181806714,-0.195973349902582,-0.607847470451933,-0.298875495986367,0.572695668228187,-1.59145167986734,-0.785703683399755,1.46510799032668,-0.235970488655185,-0.149561304184476,-0.17582268110875,0.370317117492406,0.362946406559166,0.348094309958764,0.537396554047627,0.40313725898164,-0.261819412325527
0.416666666666667,0.217479919769457,0.079550253556107,-0.172738669788902,-0.666963894030823,-0.334078966575379,0.614715145142145,-1.55980545005415,-0.795234671437005,1.37954014753361,-0.221282245273821,-0.139190124872612,-0.164769110155419,0.378263275652159,0.348527432734577,0.307263263043783,0.475582046376216,0.265954375616569,-0.392154435877657
0.458333333333333,0.192502112760949,0.0653992027413175,-0.151940956388353,-0.693326715292972,-0.353792650989355,0.618465649129129,-1.39286600656628,-0.735543844431506,1.14391357358766,-0.207348690457176,-0.12904497090494,-0.152771271832205,0.375756713899684,0.332554411495225,0.287523642058306,0.38105367963536,0.151112153856184,-0.398875005348819
0.5,0.169766028616915,0.0521885859331595,-0.134137324375925,-0.685370357133226,-0.356124481908495,0.586050460671366,-1.10111363143157,-0.607741787718551,0.789748766421239,-0.194330229148779,-0.11848125057683,-0.138812504475017,0.362698760621914,0.321534428681165,0.291114186447962,0.254308783575569,0.0755815822624423,-0.306238175412406
0.541666666666667,0.15094918243585,0.0400266767313628,-0.119829709767922,-0.638623175444882,-0.341762071950148,0.523844327837086,-0.693306155883242,-0.430127588418911,0.371932213307428,-0.182513503543828,-0.109142387568111,-0.12709656325449,0.340375586743607,0.303054143915048,0.276355566635182,0.109832589897282,-0.0206346911828681,-0.315617134272728
0.583333333333333,0.137742720663606,0.0317976861315517,-0.108673286188816,-0.549531187140881,-0.292289259827429,0.443609584776296,-0.173200997589854,-0.130395879205842,-0.0473872316355896,-0.172579684252501,-0.102688470504394,-0.120554612164824,0.304097887603124,0.263410195498024,0.222134660681844,-0.0702205385827079,-0.194012288902596,-0.497151868349352
0.625,0.130777223400067,0.0278121507770171,-0.101249417268233,-0.419668375718027,-0.215049528206813,0.34638327225995,0.429815108403347,0.235824844414818,-0.466364315414355,-0.167019356976242,-0.0854758453629084,-0.100786426860141,0.2369302953056,0.327414771265406,0.300490844536019,-0.355119494413599,0.12917900867304,-0.0544742678811008
0.666666666666667,0.129109589193771,0.0277557201647742,-0.0974632309819252,-0.27006138609075,-0.120167709300609,0.239125346256467,1.00781783912555,0.611159538408634,-0.849310968020352,-0.163975541303013,-0.069264913855003,-0.0837055835772942,0.164074976504158,0.366004634613297,0.338209521523568,-0.608585088578653,0.266154491607692,0.113960111585416
0.708333333333333,0.132453856001375,0.0288551538054,-0.0923010654803285,-0.110265894436781,-0.0390263375614128,0.170424284505526,1.52331684132229,0.856387158500007,-0.993608491539784,-0.162133943660375,-0.0595757966791601,-0.0742195439311522,0.0988364025464358,0.336878394416933,0.302801109492918,-0.781827174135961,0.0840373640723474,-0.0657926254633935
0.75,0.139037803903442,0.030018651966786,-0.0886916041919168,0.0382482209662857,0.0208553001964287,0.107506573898096,1.89353717074623,0.962386318868553,-1.08841651395108,-0.161522869790644,-0.0553199470156884,-0.0708132922831464,0.0414600889195278,0.263566650456261,0.221296865284358,-0.888952065860155,-0.2556951197605,-0.412394141961842
0.791666666666667,0.146424462564234,0.0310336426707296,-0.0892235484576187,0.152872743442377,0.0595946310161456,0.0275251467179069,2.04653979419825,0.956229804392407,-1.24052989482719,-0.161683978013041,-0.0547382732746445,-0.0709171665664543,-0.00531660764925099,0.171560809557535,0.12697974840195,-0.929469972148485,-0.612897493810072,-0.74927172938132
0.833333333333333,0.153253068803587,0.0316802818219625,-0.0914742038322485,0.225950774836305,0.0795280951450769,-0.0436023331045504,1.98984389188691,0.868553853506825,-1.32384351482826,-0.159361862290267,-0.0696383810028862,-0.0888997523831832,-0.0153980250286331,-0.0372385038582412,-0.102836712488261,-0.800643519028438,-1.4204816864627,-1.62450294466825
0.875,0.159281487315149,0.0318768126969096,-0.0941662417221933,0.26291691691398,0.0834100691172756,-0.0964325088803208,1.78622857157677,0.726887770617193,-1.31233383033937,-0.156857880894614,-0.0826315157297611,-0.104507833018189,-0.0173917392925884,-0.180047343869074,-0.255509831850793,-0.662473473013888,-1.77957923752022,-1.98799160614652
0.916666666666667,0.164235076553957,0.0323610174050281,-0.0967980391083996,0.270509687940317,0.0832955257435236,-0.129259345507745,1.49159523004637,0.594184094893021,-1.2152550259399,-0.154624033636183,-0.0901874911925906,-0.113398638838951,-0.0163511274816949,-0.237140681892541,-0.307138750956635,-0.536032013281054,-1.69988185368768,-1.84553099509279
0.958333333333334,0.167771711884136,0.0337465212832715,-0.0986267168003889,0.253803323925313,0.0862811114566367,-0.140105410844824,1.14537304890603,0.499241696358808,-1.03968899371231,-0.151711259700156,-0.0932460767172303,-0.117271550695687,-0.00481386820464544,-0.233078556131391,-0.29210193130095,-0.387161092469547,-1.36868054649209,-1.43950397596408
1,0.170388804167655,0.0361399966416765,-0.0989742509956417,0.22427215839618,0.0930079833497632,-0.128390471607632,0.80681911214926,0.437658030163132,-0.797735445472649,-0.148311433721887,-0.0926389445382675,-0.116789322674479,0.0128238691613366,-0.189133269966532,-0.231344551282096,-0.239162177298802,-0.925373512886123,-0.909399091047924
1.04166666666667,0.172485922552976,0.040225128369844,-0.0976692789916735,0.191369961065129,0.11064198485824,-0.0974327741136151,0.516048701531121,0.435775586884308,-0.515804327654097,-0.144380895445061,-0.0892726952055334,-0.113290782806949,0.035525824311768,-0.123207368386726,-0.147792160854551,-0.0961079109606472,-0.4672127894778,-0.377822049167672
1.08333333333333,0.174427695844481,0.0458316010577248,-0.0949121886163371,0.159332312116973,0.134425159064076,-0.0549547241913708,0.282420198578145,0.46103374332707,-0.235709769084399,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0.057450629099131,-0.0307549496354084,-0.00909838410490543,0.0175210524405508,0.0248961255543704,0.306551120214486
1.125,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.16666666666667,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.20833333333333,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.25,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.29166666666667,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.33333333333333,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.375,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.41666666666667,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.45833333333333,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.5,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.54166666666667,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.58333333333333,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.625,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.66666666666667,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.70833333333333,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.75,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.79166666666667,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.83333333333333,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.875,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.91666666666667,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
1.95833333333333,0.174427695844481,0.0458316010577248,-0.0949121886163371,0,0,0,0,0,0,-0.140189823854354,-0.0818111210008158,-0.10236940493393,0,0,0,0,0,0
