time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.351458606115683,0.16052875282345,-0.273393693329543,-0.0510948483622235,0.114579117109736,0.0336786413772208,-0.17513072903726,0.0327872317365724,0.203785279657843,-0.347729107846514,-0.244528527406254,-0.312978177528584,0.0123884092756927,-0.0577857667209486,0.577454374700157,-0.00588179499528627,-0.292459185777513,1.66702379637708
0.0416666666666665,0.344358690622302,0.157696817806232,-0.268240314571888,-0.103709149590865,0.0803627826051206,0.0757394669522707,-0.373572219109854,-0.124291789880028,0.350729153742521,-0.344982973904358,-0.249570721206474,-0.284953392173643,0.0329544107375295,-0.0554355249279199,0.670484760635444,0.0858504255572096,-0.227608782373289,1.76669891879863
0.083333333333333,0.333783260608117,0.152974526051807,-0.260299052812107,-0.172809554134474,0.033663863896974,0.135347466633419,-0.607893930153427,-0.306730468487106,0.548464446497124,-0.339047517766086,-0.252282641056598,-0.254373747205186,0.0762011756317408,-0.0303224668065118,0.75911313261138,0.260523119931826,-0.0749290441502337,1.83083309089639
0.125,0.32033206188394,0.146293082218835,-0.249444433609421,-0.249489064201785,-0.0235805322377081,0.207824295571105,-0.831629534488148,-0.50164334282005,0.766243524039073,-0.32988930050988,-0.252251525551147,-0.223548785985834,0.135741119074315,0.0144143299989816,0.822167104244619,0.474166711280215,0.135548621155739,1.77094609902906
0.166666666666667,0.305071390785129,0.137830146081452,-0.235688984879768,-0.322111881830212,-0.0861554483460611,0.287152344685308,-0.998238958514641,-0.684039003024205,0.975711337999248,-0.318123672502207,-0.249794055656578,-0.194627050100253,0.201049587080326,0.0705520366064132,0.844295044140949,0.67457599183628,0.357432824894922,1.54523821211512
0.208333333333333,0.286500099169677,0.126972407197705,-0.217040913634222,-0.404114485290371,-0.154874992242791,0.386273440267106,-1.17355263600703,-0.858269200562078,1.23160451965728,-0.303193981519831,-0.244475448749248,-0.164994857703296,0.273823201719172,0.140586200299007,0.855528214211441,0.869216968881968,0.598009378727553,1.3102572242151
0.25,0.266683796456398,0.114672622807631,-0.195475263686936,-0.472477246881192,-0.220380111933378,0.482099052922797,-1.25836076132678,-0.986300810364875,1.42764150361298,-0.287102676385044,-0.236937515765286,-0.138637721321481,0.334868986954291,0.210670335284052,0.824703387653188,0.977817998778964,0.794499281581068,0.935593743496195
0.291666666666667,0.245669261037719,0.10031240274501,-0.170196164695475,-0.53043707152744,-0.284036916380078,0.580957127079959,-1.28141611659421,-1.08062292429736,1.59923274929119,-0.269597024047932,-0.227527885681707,-0.114954997579999,0.384185322453569,0.278335744495328,0.768037629505308,1.01474429423412,0.942278937191504,0.515401008344162
0.333333333333333,0.225508352195319,0.0854481222976218,-0.1432996070685,-0.561302174181799,-0.334320835758078,0.66404630182226,-1.18366002391065,-1.09840344546368,1.67202727567769,-0.252721037553221,-0.217003510260419,-0.0950782636475416,0.410193211563856,0.333820936007716,0.684830540494541,0.944509943799002,1.0100029633943,0.0579586734079425
0.375,0.205800568212907,0.0700908644512224,-0.114219961088464,-0.573383672954714,-0.372100595732431,0.738058587454899,-1.02092401472542,-1.05677571407871,1.68984332718787,-0.236331210177267,-0.205015727862639,-0.0772143550933135,0.420094077968222,0.381642310871684,0.598623259180233,0.816578407284348,1.03013224301772,-0.329894622979663
0.416666666666667,0.187782825809629,0.0554455885584886,-0.0849111707050034,-0.561901315457933,-0.389307361223725,0.786168910129304,-0.785269995828004,-0.932334874293922,1.58936096505244,-0.221303663845986,-0.192817900310935,-0.0614994464732661,0.410933504083181,0.412246304943626,0.510629533496722,0.629496850887076,0.970879446683598,-0.654647742955815
