time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.471075088346194,0.251937053674613,-0.252017005412321,-0.264591826025772,0.209553853183958,0.321344389601067,-0.938072726299272,0.661436460376845,1.1043438900977,-0.340993406058271,-0.358146902314938,-0.233349219542425,0.127474204310452,0.13469021561084,0.301228120730114,0.376560489515704,0.143431140021198,0.601138562332283
0.0416666666666665,0.451854213402385,0.258629766020532,-0.231434108807595,-0.362933847062568,0.21670863116465,0.422774773886085,-1.19551205909748,0.570443554360648,1.34508744805802,-0.332754177677076,-0.352705821948131,-0.221619582290899,0.15563720118231,0.143904077171193,0.315560627365096,0.431233569409252,0.15748619980556,0.552580744674545
0.0833333333333335,0.428529290936952,0.261943715378114,-0.206943848978729,-0.467754726651075,0.189468297980061,0.529081163832201,-1.43410817479855,0.346217577006267,1.56211263093419,-0.32358132001216,-0.346218648912124,-0.20925793053587,0.18366387312556,0.159464665327605,0.328451984794073,0.475713769906982,0.196892314380879,0.507408366850752
0.125,0.402383121868945,0.26054004865095,-0.181771160954271,-0.563100689889429,0.12382548971611,0.609042973893985,-1.58809158425414,-0.00407763468437694,1.62327745566296,-0.313701786905846,-0.338854071867035,-0.196412251833323,0.208481229442132,0.178365533832269,0.338496734513548,0.498869428161986,0.244053776271294,0.457935564712548
0.166666666666667,0.37688775814449,0.253811724979229,-0.160215588956771,-0.62443846783934,0.0240686381137162,0.62971220361477,-1.56646599440516,-0.438624793166543,1.41418814439156,-0.303514083248996,-0.331148283513214,-0.184064207873979,0.227254009413251,0.196226035244456,0.338148330305298,0.491431936865602,0.277796899048297,0.372348989901913
0.208333333333333,0.350009069304933,0.241251541780838,-0.141463842279937,-0.672176979438139,-0.105523778523751,0.60981516009711,-1.48771333513662,-0.921150631990831,1.06499005041644,-0.293301006275247,-0.323149406112467,-0.172465458738272,0.238243294661303,0.21026625939996,0.327200184622345,0.451884047860826,0.288529327048509,0.256062059882339
0.25,0.325179381650941,0.224674899193082,-0.126526870121341,-0.685180000684617,-0.238912281563098,0.552929901562026,-1.27513641429899,-1.33277620064107,0.621255410007419,-0.283165588944715,-0.315197186291562,-0.161634311835387,0.242330198593018,0.219891517550523,0.309783034774172,0.389704014923086,0.277667269236303,0.13296744734324
0.291666666666667,0.300114663058705,0.205407701843378,-0.112666771691819,-0.686995578318792,-0.359484091324286,0.492309398043777,-1.05324425944256,-1.61185116408746,0.242908817942259,-0.273443292923239,-0.307260266846551,-0.15120630952968,0.239394681413432,0.224676051240666,0.290974969491246,0.308488481208718,0.247899885317422,0.026541028331754
0.333333333333333,0.278535209120558,0.183452660856034,-0.100560945506747,-0.649491020290571,-0.467856645895295,0.42548732656858,-0.700920406936906,-1.7874396750845,-0.0939258406628629,-0.264009085132519,-0.299374518329037,-0.141361688238743,0.231752681433971,0.226196034821312,0.270322174450661,0.222236938357326,0.20952416202669,-0.0685886046877337
0.375,0.259487481250143,0.160829290238866,-0.0891383727577637,-0.593854274940635,-0.548746626450127,0.365870016068839,-0.336919271564814,-1.81142690873301,-0.335869072362579,-0.255152041496169,-0.291589834093127,-0.132237104185056,0.219865396207339,0.225604757566933,0.247808553079311,0.133964027294906,0.17000232736311,-0.153464724138989
0.416666666666667,0.243975333265228,0.139526606449459,-0.0788764844924712,-0.517937305402401,-0.589234293365758,0.309820570370863,0.0522912720998722,-1.65257620640397,-0.519885759083334,-0.246547297566663,-0.283506719691709,-0.123757344271499,0.208431525408112,0.227314436963721,0.225311744051035,0.0625253025237691,0.146490451491244,-0.22411747404261
0.458333333333333,0.231683025881925,0.119313841031235,-0.0690522387831112,-0.431480771053574,-0.599152391407069,0.265415531627942,0.417476264402671,-1.38961111265582,-0.619550879116944,-0.238190684837672,-0.27534229591144,-0.116626601059431,0.197767950598449,0.23026742854867,0.198225441893041,0.00709303544409884,0.132581932621356,-0.301916330282496
0.5,0.222695006341043,0.10078824925113,-0.0596245156262449,-0.338134973534245,-0.580626942615825,0.231329280512878,0.745689831824293,-1.05134830641746,-0.654508796867583,-0.22995257242061,-0.26696468691364,-0.110656134831824,0.18989928235362,0.23579341431607,0.168944055721459,-0.0265136461781241,0.132572651670199,-0.375025349124051
0.541666666666667,0.215773203259107,0.0818770932819752,-0.0509873128715661,-0.249068571908393,-0.561111995840876,0.202191764439232,0.9936885563682,-0.773206109259699,-0.661533742732535,-0.221685416622917,-0.258177205272755,-0.105635803037691,0.184992938752891,0.243560810721411,0.140232472007247,-0.0409654633045631,0.142244323297653,-0.432148164471087
0.583333333333333,0.210338437596834,0.0646923778142833,-0.0438924573138491,-0.170030419077906,-0.523503512874592,0.169235944499186,1.15289501977497,-0.466243737099854,-0.685635600756717,-0.213350374495943,-0.249044886805849,-0.101377700803905,0.18282721682065,0.252964470667193,0.113015538267318,-0.0407166241708796,0.156880832625638,-0.472302085455873
0.625,0.205994003214639,0.0497519101899452,-0.0393247250295534,-0.103822764727043,-0.470299995915461,0.125391640033333,1.22677641161352,-0.146081338285709,-0.753058850413817,-0.205349820547662,-0.239606734237495,-0.097764166280377,0.17993507963435,0.262682569637025,0.088683320976696,-0.0438753255186448,0.169763969884683,-0.492707850071116
0.666666666666667,0.201900682599531,0.0371278921580994,-0.0371987444271109,-0.0554514103147892,-0.407193439764867,0.0739613231392794,1.20909739953816,0.158681976444488,-0.841464128083996,-0.197717264612981,-0.229846123031521,-0.0951419181080924,0.175617011983856,0.27126084367336,0.0639776457359617,-0.0523753734566447,0.175063297485503,-0.510915446978529
0.708333333333333,0.198569604616568,0.0269355102905632,-0.0374178591366872,-0.0187034790912277,-0.337379902662999,0.0186308213466264,1.14436717784334,0.437807890631687,-0.930317085131877,-0.190902216408623,-0.220378984900419,-0.0935590080017235,0.166658052451205,0.273852731628356,0.039314858923552,-0.0799136071851947,0.152115559029472,-0.525653371817142
0.75,0.195884867745781,0.0182209204581117,-0.0396874437289074,0.00739180586261313,-0.271538412011022,-0.0381842735282234,1.04469633526362,0.649006274606898,-1.00914450358408,-0.184514555689589,-0.211015139254618,-0.0925678332729067,0.157062515431711,0.274742067389744,0.0172319955307377,-0.104953260713697,0.125505894126087,-0.526287349284487
0.791666666666667,0.192996004188433,0.0118823532419474,-0.0436676031335226,0.0211807490501874,-0.203191792640837,-0.0919379510990037,0.909021442794861,0.832242136225874,-1.05987174368165,-0.179095658026732,-0.202243474429871,-0.0918349221357024,0.143313723048154,0.268137278647615,0.000858559451061694,-0.143087294149506,0.0706391756822247,-0.501775825529487
0.833333333333333,0.190384932870438,0.00761030671155669,-0.048450647583991,0.0266813348836936,-0.136124243899488,-0.1352814888264,0.762590994818284,0.975849442417699,-1.05535689594082,-0.174477585269731,-0.195089688267906,-0.0913319277389202,0.126130021178261,0.247839931104696,-0.0111840419997865,-0.189184816125834,-0.0342241188268474,-0.462519112136919
0.875,0.187810880727757,0.00522704012594025,-0.0527411860229929,0.0282993384940906,-0.0734135119721773,-0.159093007060384,0.626949620674194,1.07393301582042,-0.965707536760049,-0.170925175874016,-0.189173991462833,-0.0904958279442649,0.107991563353325,0.220012729289165,-0.0153848385656747,-0.231056301973216,-0.153001406597892,-0.396111728998594
0.916666666666667,0.186672550547941,0.00407124174750516,-0.0552616316666046,0.0343607775732816,-0.019999706748666,-0.155620574842809,0.536324731393895,1.11342028150228,-0.772527597453171,-0.167870925436191,-0.184585968802732,-0.0896487854057022,0.0895037279172314,0.186524601413906,-0.0158032354346404,-0.266977946120846,-0.274793552086406,-0.325737219651938
0.958333333333333,0.187340420418728,0.0033868177743645,-0.0553961667065908,0.0487010496387695,0.0191600916582816,-0.126350662832529,0.499394055694979,1.08241173252886,-0.502198679425668,-0.165448211124946,-0.180825044585561,-0.0888270128719819,0.0700357287653962,0.153710230438409,-0.0141019746645514,-0.301144558800362,-0.370979084765743,-0.258817550614169
1,0.189476656637768,0.00287757573664495,-0.0538997165770585,0.0668283018537136,0.0458536156772748,-0.0843291004855754,0.485372068744285,1.00354395944863,-0.22639876548106,-0.163665647797807,-0.178149052655126,-0.0881356724006286,0.0502999812706247,0.122000569347776,-0.011794846473584,-0.330709519810067,-0.444591416333171,-0.201891069517205
1.04166666666667,0.192278654784079,0.00291155423083433,-0.0513989518613325,0.0824948113938819,0.0673827217015115,-0.0397505905332804,0.463645226844171,0.91515439696805,0.0092622101137529,-0.162504240243395,-0.176158562661434,-0.087785926908809,0.0301236482500789,0.0942458275754686,-0.011377225566877,-0.357065525901916,-0.48750517395063,-0.163240484375508
