time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.388131863324864,0.173832823899855,-0.320477270015924,-0.273276018193395,-0.159034482335542,0.237526249712514,-0.768154019619785,-0.442787757586132,0.746363867623855,-0.362967536881414,-0.247771171823185,-0.249071951147314,0.174874794541663,0.112445777715917,0.441730409177332,0.560143196230716,0.318849843880663,1.19988025218828
0.0416666666666665,0.372098836919475,0.16674577443514,-0.308100809367063,-0.338393816210975,-0.177235340255345,0.288937604984773,-0.913735423406555,-0.438109049042059,0.83543567353174,-0.350959502465842,-0.242288298042075,-0.230509997196993,0.232791083459004,0.144785969879401,0.488052906251079,0.711712599802569,0.401844436677588,1.18280838435622
0.0833333333333335,0.354992439535309,0.157835463600237,-0.294301359957542,-0.393332744772646,-0.20442287257707,0.337179497457435,-0.988822452234015,-0.47479659661034,0.895520937672027,-0.337702757205729,-0.235452212856972,-0.212614079157426,0.286500480980547,0.181647888383083,0.511341568384061,0.818976449446945,0.490765308384768,1.06974067525927
0.125,0.335863054561801,0.14906968499417,-0.277852982557371,-0.447797415343387,-0.219606925421367,0.392735098832986,-1.0468390223274,-0.452113672103089,0.974672461738244,-0.322681847255067,-0.22667120220265,-0.194968049633336,0.339441815115312,0.227976091434361,0.519756131739275,0.900926941679939,0.602624070927447,0.9099940497915
0.166666666666667,0.315504999064129,0.140118098061886,-0.261536173493325,-0.491590305340983,-0.231411084532583,0.431436226788501,-1.04799751542034,-0.415835429434038,0.968262126637035,-0.3074463291617,-0.216234828334851,-0.17906784425335,0.377404059407947,0.27607521415911,0.505636606085686,0.90283696080787,0.700981643623039,0.680763110903228
0.208333333333333,0.29486505222694,0.132325574242794,-0.24331641905215,-0.520742529259436,-0.226078803921514,0.4729707564314,-0.985756875887902,-0.312531535308514,0.972593835188151,-0.292314694525363,-0.204648512245144,-0.165710508240791,0.398685940644947,0.322343553333124,0.467826319064225,0.832438350889393,0.772722496357511,0.389803160369752
0.25,0.275350630960876,0.1247777856239,-0.226241755976663,-0.528053906169426,-0.215058048139655,0.489828982581626,-0.838278861918999,-0.202048732819344,0.868005748885769,-0.278468070102837,-0.192185519779376,-0.155018816733978,0.399764972758409,0.363050341825413,0.411035403204802,0.685936787618723,0.80499562595614,0.0694428656164186
0.291666666666667,0.256723976517201,0.116954718547293,-0.207942378406375,-0.521857765998315,-0.203060762198817,0.508130826290485,-0.658511661152547,-0.107471121040446,0.790024582920003,-0.265197298578363,-0.179064430447934,-0.146437379424956,0.3911462239907,0.400032023928457,0.34564685202897,0.524764721975844,0.817092022390928,-0.230505597923126
0.333333333333333,0.239804134220289,0.109537764428129,-0.191021665194349,-0.495847842837714,-0.188319113596472,0.505257949821696,-0.425873573476895,-0.0170839510073272,0.632391795819583,-0.252342537186762,-0.164571088600908,-0.139461081842439,0.375734260786794,0.436820892998271,0.280790380842396,0.365408780892342,0.824483571962948,-0.471072153099269
0.375,0.225025036221868,0.101752605054649,-0.176544538609817,-0.453127730168348,-0.178955689827505,0.476286117984812,-0.163110407252212,0.033322562714279,0.388937996801427,-0.240154064671251,-0.1504566285608,-0.133990320514369,0.354488682090014,0.456473092893242,0.217580103616241,0.20974258713364,0.753798946335028,-0.661622299126319
