time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.423668600015083,0.181138240043896,-0.288601541643237,-0.00242158932565353,-0.00219335230994275,-0.00674960837476471,0.048252484448877,0.00725302749056955,-0.0185914491899121,-0.319416593717585,-0.20546725493647,-0.270942286413155,-0.0142744356592563,0.141649443790411,0.458387102244334,-0.120340193076425,0.31842312658316,0.947726625859763
0.0416666666666665,0.423490128362594,0.181229624806799,-0.2885476278862,-0.00615684902158344,-0.00152490497914247,-0.00436189402743136,0.0227812802066733,0.00894845353226269,-0.00462360587392775,-0.319165885813211,-0.197027063630726,-0.256553474436345,-0.0234612404768365,0.182439153236707,0.449512685406011,-0.137979679275108,0.438918175775513,0.735524133611653
0.083333333333333,0.42268636970288,0.181331910377003,-0.288211590489787,-0.0144156145577695,-0.00060593157245479,0.000133359445531042,-0.0179104266993808,0.0114498332954684,0.0160991922191846,-0.31881441224724,-0.187769861140153,-0.243168178293772,-0.0287169707181126,0.221684379706584,0.427712043140022,-0.134183182450527,0.53063896489361,0.504650228414276
0.125,0.421007544428262,0.181423787425682,-0.287381641834752,-0.028769837622778,0.00147051465953889,0.00790131762964978,-0.0776936562125866,0.0186097967168508,0.0472797274938405,-0.317799946798891,-0.17856266025846,-0.231889756661436,-0.0259273885349981,0.250596992723499,0.387361557840316,-0.0955817781267352,0.558737835045004,0.234109903237649
0.166666666666667,0.41801278057929,0.181542032296439,-0.285873545796469,-0.0521425517341928,0.00413938134964993,0.0186947501307024,-0.165693965860224,0.0267994762855295,0.0855037665356356,-0.315285107861689,-0.169399930687816,-0.22183994442399,-0.0108031234237352,0.272001634422593,0.34112972657058,-0.0099757096351796,0.54991950588254,-0.0109966394511798
0.208333333333333,0.413635006492815,0.181523891965616,-0.284127931810739,-0.0829122319610153,0.00544933211616425,0.0295683299100516,-0.271467471278142,0.0280109067141147,0.118190773224213,-0.311191338233368,-0.160698464332998,-0.212430817411983,0.0152083086987638,0.282207985698897,0.298351024770591,0.107805783487536,0.493720633501341,-0.195443630216725
0.25,0.406093057854728,0.181962733431733,-0.280790370725181,-0.133275252763823,0.00978465128228127,0.0521066209090871,-0.444923376496485,0.0426267890373386,0.196772930317648,-0.305724329367318,-0.152626070523626,-0.203256506181412,0.0487856195877668,0.281110089527429,0.263498356557946,0.237544429322364,0.399494487518175,-0.310373913461781
0.291666666666667,0.395378870674514,0.182546776042811,-0.276049894641565,-0.198661340541497,0.0148264414262215,0.0818504401435249,-0.650928113415511,0.0576294713952983,0.291791585438783,-0.29899837640404,-0.144866789235017,-0.193832262309483,0.0869297966352369,0.274824866735469,0.239803309966378,0.362757285225808,0.298457346997452,-0.357416001896738
0.333333333333333,0.381538596409527,0.183229881696054,-0.269527756167076,-0.274855616146723,0.0189338991060234,0.119469054115805,-0.865396389099364,0.0653561248710831,0.403130516636196,-0.291390543903513,-0.137715404630545,-0.185238994468949,0.124572244802995,0.26237102903853,0.215860475339648,0.463109899154022,0.188603593722945,-0.397355478221638
0.375,0.365833397169046,0.182972245171383,-0.26203245599114,-0.346506234693176,0.0173012837228528,0.156622536462964,-1.02137393255932,0.0465656895032338,0.492721470552148,-0.283066427334645,-0.131361051435796,-0.177766838417056,0.160720946173425,0.243668937803393,0.190571166385246,0.538331766225136,0.0720034835442935,-0.434608131046604
