time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.326648235617518,0.144633913533514,-0.243743243967884,-0.393356403900964,-0.306812775208748,0.302500388097821,-0.151311812125143,-0.636208807088169,0.0915345562387644,-0.330158437261914,-0.245991676288348,-0.244052998265321,0.176337462236003,0.170099309438938,0.407434000319443,0.459344353178169,0.376116158053199,1.0048365999491
0.0416666666666665,0.315045069964097,0.130299658198707,-0.234244796609045,-0.345029161361248,-0.340068632683515,0.287847390957584,0.0837244548994891,-0.655785364127678,0.0122094640216904,-0.316830639531479,-0.239221085479008,-0.228466666705369,0.239587095441066,0.217555892401918,0.438214049080068,0.653325970267516,0.511574908443391,0.954849711050743
0.0833333333333335,0.303704540061683,0.115519325393166,-0.222601876972033,-0.305540572012242,-0.360486686089686,0.293778795836348,0.2365113584443,-0.615740166570026,0.0373270311537428,-0.301385339858704,-0.230936969090495,-0.211783315916391,0.305544900455328,0.268774596262709,0.465523905083247,0.826242128954348,0.640380936647931,0.901367058670589
0.125,0.292414388574816,0.100875277792883,-0.208665107207434,-0.27795862654487,-0.36946914003831,0.317209516802148,0.308835652511606,-0.532950977409987,0.134220908910547,-0.284174695164394,-0.221481877910778,-0.195553890473387,0.366086674624054,0.317415216510099,0.475647443351453,0.943657636128171,0.732327617329811,0.781110458415012
0.166666666666667,0.280546584997874,0.0869980043116505,-0.19263605470443,-0.262485140911491,-0.364184825843217,0.352352879128068,0.313497123858455,-0.403452170934763,0.263945519443321,-0.266885393956287,-0.211119645514205,-0.180451007696259,0.407227157303035,0.357578068428863,0.466838561678467,0.954520779272681,0.769364019707861,0.599236296901191
0.208333333333333,0.268564893937317,0.0747461286533212,-0.175960686795507,-0.254738368139265,-0.342691334883482,0.383780053033131,0.283501973249097,-0.227447509827018,0.352320726197112,-0.24968914577987,-0.200384761038696,-0.166806564354678,0.431936847512781,0.383787038215104,0.441598110817723,0.891932843352992,0.737176521466411,0.378479746814841
0.25,0.2558966517846,0.0637790901872058,-0.158648033565544,-0.258411654641834,-0.309807653488463,0.411551979362436,0.208336890071034,-0.0346187536747085,0.408427303654679,-0.232137717749262,-0.188911511939799,-0.153468776601278,0.446490969138519,0.406385015682091,0.414789101769441,0.797789220772936,0.695036127235367,0.192097337106935
0.291666666666667,0.243359254233279,0.0542857598231589,-0.142615010505753,-0.262004005294105,-0.272170794837568,0.419146439912468,0.147126783593793,0.142686939061856,0.365656877302404,-0.215520544079264,-0.177135256362569,-0.140683321427181,0.444070015729377,0.418834824023718,0.385841186399977,0.647790661949927,0.615439629214484,0.030454771468922
0.333333333333333,0.231794377493731,0.0460865519154133,-0.129011917798643,-0.2603410299469,-0.227483966890514,0.399438325784036,0.121767042425192,0.317889968148106,0.211245141098071,-0.200224821292338,-0.164779368017406,-0.12703852984894,0.427487313315874,0.429366183260852,0.368159459510986,0.463203843372534,0.544222699625794,-0.0496457639966552
0.375,0.221335792121844,0.0402640057927449,-0.11870515589141,-0.24918385800795,-0.173649025995012,0.352982404745531,0.143081628506604,0.499285442765991,-0.0315100575902512,-0.186347146697094,-0.151796823224769,-0.112669590855009,0.399671660447838,0.436088495525121,0.359747061745802,0.2637881608687,0.466482653774308,-0.0779140896154336
0.416666666666667,0.212816117703528,0.0369943535909273,-0.111967130077639,-0.224372939286533,-0.110790906357091,0.283995911821172,0.220416711057433,0.687837220952189,-0.328107938819497,-0.173763115175291,-0.140119772307472,-0.0993151870074662,0.365292605181836,0.424724791995701,0.344454540485704,0.0729477731044232,0.32366913200828,-0.131162156740724
0.458333333333333,0.206744933951042,0.0367774554948054,-0.107828298063666,-0.184934980576879,-0.0374057296237541,0.206704899221368,0.348579994255106,0.888494715408506,-0.606314899856936,-0.162344844819932,-0.129934155314558,-0.0873374997534744,0.327980742297527,0.398318431527752,0.320156971435601,-0.0959080975937364,0.141917808841714,-0.214072372253645
0.5,0.202652234250641,0.0384985922564375,-0.105839503089151,-0.138673720021365,0.0334998027968595,0.129476086624625,0.483244663153585,1.0418043844144,-0.833485891238074,-0.152145940616858,-0.121168491808682,-0.0770835173438065,0.289063826352757,0.362950333673581,0.287052925709509,-0.240946002959634,-0.0458317183832434,-0.320286457630476
0.541666666666667,0.202671212061249,0.040865022317505,-0.103013344800345,-0.0702982393967574,0.0889868002779475,0.0788927258028003,0.692113711893007,1.09785651145576,-0.901019699828519,-0.143425051360556,-0.113925982377584,-0.0691602849922677,0.246199929895562,0.31872766983727,0.240629761201392,-0.377311875793244,-0.237038335228193,-0.465445434706596
0.583333333333333,0.203266860313949,0.0487853275914061,-0.102218468734067,-0.0116405780049462,0.175154269323271,0.027324874065785,0.824490169760472,1.28416943801742,-0.960228537370976,-0.135788466458719,-0.106836859481076,-0.0630146615994849,0.206547876142345,0.283633353681908,0.191243947572837,-0.474139629865675,-0.354009785395693,-0.596920220933762
0.625,0.203552340512888,0.0537995264044542,-0.100382382471998,0.0261183739166523,0.210647862073895,0.000911943465070845,0.838271800938091,1.2068862508352,-0.898237586747798,-0.129514990849357,-0.100414269822633,-0.0587569368992082,0.166463037846458,0.251984862333267,0.138136669850273,-0.555722720737631,-0.434274477765828,-0.720505383513646
0.666666666666667,0.205291395926274,0.0574373478362864,-0.0978131346427833,0.0635792498556368,0.219395879981545,-0.00806109633549835,0.848773916360174,1.02655955937849,-0.773823742911527,-0.124556642202045,-0.0946008753987849,-0.0562257114376439,0.127402451172764,0.224122320765578,0.084983938123934,-0.617983460084002,-0.482809594323089,-0.82167978006196
