time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.458295256226404,0.174759116633047,-0.302130240228558,5.93514729212383e-05,-0.00173252885051628,-0.00298945901564695,0.0357868341122809,-0.00477357336336195,-0.0337989814609017,-0.31601107456708,-0.283520080196133,-0.209837314699653,0.125239254331343,0.0963288627858174,0.27132952747911,0.315106609846735,0.221147934002795,0.363805850946122
0.0416666666666665,0.457912038303961,0.174780042150466,-0.302369416016451,0.00406679588327562,-0.00144290202949421,-0.00560743795739362,0.0466030963675857,-0.0025189304821007,-0.0389509983112489,-0.310117634144165,-0.280666266136953,-0.201792183663244,0.13243979989247,0.111775731402522,0.254552610006822,0.289311286942176,0.247162257317714,0.223044647323118
0.0833333333333333,0.457516995384575,0.174730589018297,-0.302533017326306,0.00591987783998867,-0.000711261105444611,-0.00643582020711115,0.0460689952144883,0.00121255041555739,-0.0353770579515344,-0.303714675693889,-0.27705869221446,-0.194055363681695,0.138799829392596,0.131135483186837,0.236771937723907,0.264926106588421,0.285375782326577,0.103648034148827
0.125,0.45741815626141,0.174662635374794,-0.302648900273932,0.00613632580139509,0.000177058854905171,-0.00617759470466439,0.0385121609112886,0.00491630231457426,-0.0277326746187715,-0.296641854016815,-0.272300403218447,-0.186180561303614,0.148306730760845,0.157300513242902,0.223077775925078,0.259380725670902,0.34682973735528,0.0249517635388237
0.166666666666667,0.45688955739289,0.174580360748185,-0.302622011417621,0.00428050753115112,0.00108078442530815,-0.00416373062417954,0.0233758975695773,0.00794737722576196,-0.0138992972890122,-0.289177203349382,-0.266623355773946,-0.178427638142528,0.158596788806554,0.183999637603436,0.210987493032475,0.258563229511767,0.398955992233612,-0.0323453178976654
0.208333333333333,0.456493900344005,0.174318640986861,-0.302786555340549,0.00447251318902368,0.000462966413306756,-0.00412258556691873,0.0204822126984879,0.0034305086180414,-0.0115821335925187,-0.281257706230818,-0.260299011081569,-0.170988874171876,0.169225003207158,0.209842996375964,0.198598613135783,0.259545275046571,0.437637228745162,-0.0806847176275268
0.25,0.456500511477659,0.173731688676436,-0.303302757740322,0.00796649368025681,-0.00267509851334525,-0.00680254243434486,0.0316680864095349,-0.0107401846595275,-0.0209538035897263,-0.273100532112195,-0.253393496242373,-0.163825170210179,0.178352532241344,0.23429615123778,0.18685475847018,0.2540382897488,0.462755184416085,-0.117181486953371
0.291666666666667,0.45543841911511,0.173734353370779,-0.303072086197866,0.00135546022164648,-2.44071117429117e-06,-0.00236428804879317,-0.00355542621252872,0.00317940330134748,0.0026588815576091,-0.265062286437105,-0.246197345160357,-0.156864119299846,0.183695123768132,0.253382407725928,0.176123871823814,0.232448976554046,0.458451442868894,-0.14331218247049
0.333333333333333,0.454163882219465,0.173780032047765,-0.302755109660756,-0.00568533521892562,0.0025339793078043,0.00345911454256868,-0.0336698413690478,0.0135989099524882,0.0277623954322562,-0.2565442694949,-0.238244576353934,-0.149951954612036,0.189945362865711,0.274651433984332,0.169634861248372,0.220017311113465,0.46511008615007,-0.145423568959499
0.375,0.452278119919718,0.17407720053646,-0.301493779839437,-0.0173291471993266,0.00594112978097309,0.0160069481923685,-0.0800468045518558,0.0266165028564067,0.0789578935117223,-0.248698805308408,-0.229944384447784,-0.142764020608319,0.189987394812957,0.290684506928092,0.167227326618995,0.181632889298285,0.445924227255966,-0.129630183576234
0.416666666666667,0.448143949537399,0.175416918222791,-0.29768093793603,-0.0451866551387071,0.0168397744255892,0.0466212546747393,-0.187764630361887,0.0698203309790965,0.19931420794895,-0.240307964106896,-0.220733253830524,-0.135413222120902,0.194927753896753,0.310035240955363,0.166435620414338,0.173104772156115,0.445201982572198,-0.109471947994756
0.458333333333333,0.441200218853165,0.177837354500492,-0.290593915259803,-0.0911347860142557,0.034579538196167,0.0993394731730708,-0.356910576261721,0.135779115918484,0.396462043312661,-0.232086169992051,-0.211430671505185,-0.128364083844593,0.196152049853,0.32320396246692,0.164263991941152,0.151229378360104,0.418948751067728,-0.0982322015972968
0.5,0.430357936099542,0.18106954469389,-0.279184873285783,-0.159828891717175,0.0557396123863843,0.178043244068832,-0.594826596582132,0.203470587743269,0.671479398450078,-0.223978654333698,-0.201968232450184,-0.121385858531713,0.194666592954872,0.332667563121556,0.163252832258286,0.121492995016131,0.380453251987623,-0.0843633490204087
0.541666666666667,0.416461873848727,0.184002586265529,-0.263776950012343,-0.23684209912188,0.0701196154048558,0.272212002343694,-0.821675353418102,0.230295609592599,0.960065680678788,-0.216504472446105,-0.192621075253954,-0.114896417285537,0.188807661184696,0.337811611752845,0.159363623393207,0.0778970206026415,0.329177655153809,-0.0862938383386574
0.583333333333333,0.398438106440482,0.187437608494979,-0.244291735448517,-0.328345058659313,0.0854614576971839,0.377751400312951,-1.07047672276307,0.256149204467172,1.24613114807457,-0.209561043653741,-0.183245310051131,-0.108907821582197,0.18078618352308,0.342315471213551,0.152573253947077,0.0332078725265014,0.28340603879934,-0.100524516263642
0.625,0.378791440085057,0.190140669770735,-0.222522444963267,-0.411566890007073,0.0919742514362364,0.47468543394176,-1.23656333953909,0.239834013206772,1.4417289961756,-0.203160953131946,-0.174564240524837,-0.103703657804407,0.169596638446513,0.340098342818239,0.141150154053088,-0.0172963124664877,0.216174987492438,-0.1324724148901
0.666666666666667,0.359586798380893,0.191513419159975,-0.201388934767041,-0.462681791712383,0.084116067020678,0.535963123672502,-1.22950046647176,0.163744294445259,1.44326089723269,-0.197122696908466,-0.166609146912635,-0.0991707334940479,0.157894758082856,0.330572494147765,0.126000781427967,-0.059584010522328,0.129413791491063,-0.174700811732573
0.708333333333333,0.341139549759117,0.191149261360944,-0.182299976279333,-0.486935348497753,0.0618451187094467,0.556317673733401,-1.10681434655905,0.0407857492553129,1.26566061482277,-0.191604698655458,-0.159386913504714,-0.0950433925418408,0.145736609895227,0.313579184141115,0.110374504459377,-0.0964393803743136,0.0252568915664704,-0.211746980484479
0.75,0.321610122110965,0.188733706849349,-0.164709670549714,-0.506193129438074,0.0268162565927866,0.54935215107054,-0.986370633948656,-0.114546310524887,1.00243642828509,-0.185979582173745,-0.152563071653365,-0.0908669059274541,0.138418157234021,0.295949604005782,0.0986593907570786,-0.104590541084969,-0.0615551145088434,-0.224123568535535
0.791666666666667,0.301452835032426,0.184438380909902,-0.148844915428445,-0.518992953673208,-0.0167377625876275,0.519713680662742,-0.860016930761335,-0.278578475681157,0.68897487140743,-0.180672916726029,-0.145823708234467,-0.0867080649076757,0.132693566074098,0.278056776388664,0.0892221931527215,-0.104693248371684,-0.132651742189444,-0.224329348461673
0.833333333333333,0.281138830729934,0.177913380196843,-0.133425117700738,-0.525074783541623,-0.0679506732411068,0.485841826630076,-0.727742337176881,-0.445934965085739,0.415654648102111,-0.175407184708303,-0.139012100814004,-0.0824594024940928,0.129042931329785,0.261482223323664,0.0831890205675624,-0.0965438542156295,-0.184381473179715,-0.209692421876808
0.875,0.261697463729761,0.169861525941344,-0.117980951066325,-0.516927944185081,-0.118279011168248,0.453417309651189,-0.558812944039379,-0.579269976934595,0.198450284840966,-0.170217942693885,-0.131993541235553,-0.0784038529943298,0.126320953777706,0.24611180744382,0.0763887396160584,-0.0865574173587874,-0.21970681718418,-0.201211461630888
0.916666666666667,0.24339597218595,0.161071655567027,-0.102862932104484,-0.49905009773558,-0.159451935477795,0.421817458304865,-0.379833229296988,-0.648404259121979,0.025176276102748,-0.164788501967286,-0.124708097764083,-0.0743983103088341,0.125903303341934,0.235787821533123,0.0711200081745569,-0.0686256083601879,-0.225093374314166,-0.187090725739796
0.958333333333333,0.227105632003059,0.152409091582451,-0.0897354422482128,-0.464970530330003,-0.1859423897018,0.377372672787325,-0.159338398166906,-0.640683929744409,-0.175858310532055,-0.159578140658671,-0.117014765747315,-0.0705254202687002,0.125051317708375,0.230600041842658,0.0665712284714627,-0.0580260265273553,-0.208942972404502,-0.17320229808065
1,0.212679383694187,0.143899747251729,-0.0795202874322378,-0.419971889563868,-0.201030413907856,0.317770796388564,0.0682598965053276,-0.5853184298435,-0.406142026176607,-0.15499235703834,-0.108689400335111,-0.0668174109650728,0.122207022676741,0.234125994487121,0.0636271346853336,-0.0584256761782456,-0.157089875141727,-0.154592955091072
1.04166666666667,0.200980252707769,0.136923596639617,-0.0733198233073973,-0.359534913114592,-0.195831742587702,0.238599203500797,0.322343110372442,-0.450489686679703,-0.679381565933412,-0.151078552600825,-0.100143939316256,-0.0637717181461734,0.116665022860582,0.239697359850435,0.0580543217929579,-0.0709327442204856,-0.106353107311732,-0.151067909224246
1.08333333333333,0.192378592752969,0.131975925368424,-0.0704149846361959,-0.285445605211227,-0.170262416186365,0.152340532573403,0.590066670191553,-0.251709278009866,-0.932845156447729,-0.147788446768207,-0.0919131632808719,-0.0617508968624876,0.108298323673767,0.2430797053007,0.0476442458607181,-0.0935596539203443,-0.0747798285338651,-0.169434241493689
1.125,0.187046270859434,0.128598835234471,-0.0700215332480671,-0.201395412809716,-0.133977383406796,0.0694349362628646,0.851496592139186,-0.0425320441410221,-1.12446442350129,-0.145239890899761,-0.0843260132814889,-0.0606930255946723,0.0951990966196944,0.240612077423529,0.0344134817712942,-0.132359754537059,-0.0745536612597606,-0.19635362743219
1.16666666666667,0.183538215183308,0.126427110634654,-0.0704675886469259,-0.124035495358888,-0.0930109871088649,0.00378784715454531,1.0353311324352,0.148913141448752,-1.20539817818468,-0.143120824524289,-0.076828147133772,-0.060437633834284,0.0813283355793208,0.238669108512024,0.0188899299462878,-0.167318521649524,-0.0719095456086414,-0.228835188131423
1.20833333333333,0.181165195903803,0.125902100224423,-0.0714600923068818,-0.0608081227779092,-0.0454322594069631,-0.0456684352496222,1.12276452109498,0.33416152744838,-1.20087404926414,-0.141370982401752,-0.0696202873360369,-0.061103534037374,0.0664269602598287,0.234480232269576,-0.000232902730320562,-0.200649562010348,-0.0791640962069447,-0.271018855136582
