time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.28183788805525,0.0840753614611908,-0.193980915140398,-0.289636959071121,-0.208643013958623,0.26059695983501,-0.322227315593654,-0.227599889491129,0.241103360338811,-0.316088190255573,-0.251055686566304,-0.210581777521166,0.188867208832573,0.0913403228877371,0.399479208422965,0.600938709578149,0.2516242573526,1.02411375232459
0.0416666666666665,0.273100170954816,0.0779392776411126,-0.18384180929907,-0.267241281178728,-0.191464180298429,0.260729080709159,-0.167850418433038,-0.110490310466786,0.197477772084766,-0.304475735697757,-0.246034138167616,-0.193913185241412,0.235367108160205,0.120859733416477,0.432863649635231,0.695229498008466,0.334755218925274,0.983571729878247
0.083333333333333,0.265957185600395,0.0713382029429442,-0.174167656623704,-0.237173769474548,-0.179188208942287,0.255568099557537,-0.00700786335274236,-0.0348076098651721,0.138122252267426,-0.292472971295454,-0.240433519732126,-0.177225901182405,0.271032469841661,0.150467834400185,0.452895793208368,0.723884170474861,0.402108093848311,0.890171102699967
0.125,0.260124739819205,0.0652958081930679,-0.165326685180669,-0.198624328162011,-0.164047348807924,0.244355971196855,0.161869825950899,0.0418564718417669,0.0625993589540136,-0.280205963901453,-0.233634027501746,-0.160995034067491,0.298474917729206,0.183019329115812,0.460036180438626,0.712349712150691,0.469998510989361,0.75778766224284
0.166666666666667,0.255104456792967,0.0598269220831417,-0.156938071675075,-0.162261328233142,-0.147178709690056,0.231383140516174,0.289349610477509,0.109197587869885,-0.00549788733196914,-0.267845868570022,-0.225647665285364,-0.146391386200346,0.317741848807106,0.217258620568545,0.446457355501728,0.66656523909618,0.531888517943999,0.559788169298891
0.208333333333333,0.251359127487391,0.0531013393881062,-0.148712239498428,-0.122792260573194,-0.144140449223403,0.219372328821888,0.407861947144756,0.103660373611351,-0.0569080212675846,-0.256596712812134,-0.217280833430454,-0.132658613699419,0.3196745711343,0.243406040272718,0.423370357020577,0.553441040036024,0.546926113947502,0.355993108616048
0.25,0.246859314300836,0.0428507209736876,-0.140400073208641,-0.100522814212548,-0.177894155398762,0.211180158921035,0.425870003628989,-0.0721372017321551,-0.0816439545046516,-0.24577124956074,-0.208009374345901,-0.119105992978668,0.313073655586512,0.267465489767589,0.40058921950167,0.424665595067527,0.549871704702697,0.191163247542285
0.291666666666667,0.241158773730126,0.0271958901268991,-0.130642340793796,-0.0971366956531585,-0.249578736337543,0.21665001385926,0.360976396194278,-0.367907040961411,-0.0418819494350502,-0.235946927022422,-0.198640656288628,-0.105594618054891,0.296044040575259,0.283252049607837,0.379206650407649,0.273492169502724,0.515593930071855,0.0635120810337549
0.333333333333333,0.234970950065266,0.0142146518001695,-0.119492530064911,-0.102312596858018,-0.282405356786593,0.233106125738859,0.269428903249713,-0.441038010220997,0.0397479453433534,-0.227987149127857,-0.189272084149319,-0.0931860703874661,0.264474066000349,0.292316904731578,0.351159295166604,0.0876370003599906,0.460498262631636,-0.0685736007533242
0.375,0.228058530438395,0.00359634008227558,-0.106425083925653,-0.114164625687968,-0.288650974742496,0.263986710450734,0.167284937892138,-0.38368064698932,0.167090071159821,-0.219202568549925,-0.177728675197684,-0.0803289729280161,0.245411639564379,0.312685617329735,0.333282107526416,-0.0105645670908943,0.460667310629264,-0.136118330179734
0.416666666666667,0.22105293459868,-0.0058691275298144,-0.0917818941298816,-0.126417678977811,-0.28129891657972,0.301784717144065,0.0806754080984668,-0.279192375866302,0.302678306496917,-0.211512674970167,-0.166881398340494,-0.0695672242345655,0.221988014783678,0.320861802344071,0.302739767955428,-0.1049004276098,0.413516457838432,-0.239625791047416
0.458333333333333,0.214518660726036,-0.0144677179204809,-0.0767181871683444,-0.133432341466319,-0.263394733801264,0.332615164248626,0.0338413696337208,-0.146826221910059,0.380942418490221,-0.202727733317073,-0.154114737785101,-0.0573875871606946,0.213557789926659,0.340981600142062,0.289831513241472,-0.120661531791094,0.422121458475094,-0.252685159569109
0.5,0.20880534689005,-0.0217131928232689,-0.0637254165325458,-0.132291492438162,-0.236654927461275,0.337578749035589,0.0308087069527594,-0.000338189326171968,0.331169046382637,-0.194295761895716,-0.141455345988421,-0.0462584924503695,0.204778644139227,0.352099427968453,0.272940361113219,-0.134631413279234,0.389734639425003,-0.280585769036809
0.541666666666667,0.204076629161523,-0.0273553386389526,-0.0536861994850173,-0.123764267236641,-0.199773700057863,0.31345464877505,0.0607451840499379,0.163815588019078,0.163819222296293,-0.186100162401089,-0.12919723055865,-0.0359416559013839,0.196998023344992,0.35472350570642,0.254164134239008,-0.14173706749818,0.326177761546473,-0.311806778004261
0.583333333333333,0.200525106382228,-0.0308837879767428,-0.0465289673907257,-0.107671117686173,-0.152345661740762,0.267604647659339,0.118524363477105,0.344392821266959,-0.0680348922898011,-0.178289870768572,-0.117724166331981,-0.0268683055254113,0.187002332146456,0.346326159883664,0.23043943462876,-0.157644808172888,0.225114342007583,-0.35992181091292
0.625,0.197984043114802,-0.0316318690859798,-0.0406073103693745,-0.0863492249313713,-0.0921840610900492,0.220050198321468,0.188184211613945,0.547674120434249,-0.264044284160649,-0.170861588667126,-0.106658607030977,-0.0188281030442035,0.176878052853788,0.333491544581546,0.204896854531304,-0.170436316035882,0.124111521950614,-0.406598990655741
0.666666666666667,0.196811451101213,-0.0296879627710598,-0.0352396059950584,-0.057894586174984,-0.0247056242563245,0.178767778744358,0.276371820496414,0.745013870835166,-0.395763022559627,-0.164039987159886,-0.0957167789136214,-0.0119141708305637,0.165358568304781,0.320025995321394,0.177498835005061,-0.186523006071049,0.0393098871360769,-0.452773725053771
0.708333333333333,0.196743289238956,-0.0260255477973945,-0.029811940008825,-0.0269618533565712,0.0396733554457056,0.149004626853961,0.35973214268697,0.891557964980496,-0.452692741009918,-0.158565233300614,-0.0856066163426754,-0.00688900962963568,0.146322770410297,0.3005750054908,0.142461535108657,-0.232718809746296,-0.0557208400055098,-0.523620664070927
0.75,0.197116074565058,-0.0208699822126401,-0.0243839340359122,-0.000429837705237366,0.0993047725885315,0.127859921718644,0.40860963119268,0.990864066149224,-0.462468116081735,-0.154423763284954,-0.0760162962965824,-0.00355232769551472,0.121300241619178,0.280566848485365,0.102965016693983,-0.296630662083232,-0.135520012512225,-0.600993378615372
0.791666666666667,0.197896770610227,-0.0145265524301073,-0.0191558651496793,0.0215625080361619,0.151878952691725,0.111662963538965,0.429124565809842,1.04075361101703,-0.448656248113666,-0.151472850852803,-0.0678000573936734,-0.00247745019748313,0.0924423779356388,0.253075294497041,0.0548671888403381,-0.366555074574441,-0.23232186552915,-0.701434816205384
0.833333333333333,0.199647230899758,-0.00690132959462316,-0.0136458591180701,0.0457293391774402,0.19786369389111,0.104509524650411,0.455317132663725,1.05246874471887,-0.398535163011822,-0.150147913911366,-0.0598702516647456,-0.00223449606467385,0.0584896757752133,0.229589164246226,0.0140204866191543,-0.443974390039249,-0.293777017858336,-0.751541566729643
