time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.185524351733794,0.00837901772292167,-0.124097918555341,-0.364746571921823,-0.215430866453153,0.383788472218117,-0.404232217094837,0.0282163680499294,0.356595811403127,-0.206865006050655,-0.177169572937772,-0.112110614210643,0.395017539672216,0.380617538198686,0.289154113304106,0.327884378398508,0.656895546436871,-0.222562174781808
0.458333333333333,0.174985480362752,0.00187275859166812,-0.117041493023723,-0.329975138949157,-0.180469446084356,0.321774362504943,-0.181518141254803,0.182558517842963,0.019062110573306,-0.193512187223494,-0.166061494387639,-0.103845918985242,0.37747188272652,0.392789571352238,0.252513514920797,0.195646732149968,0.582597457620944,-0.342857944302605
0.5,0.167124052106197,-0.00300690437370515,-0.112388535493653,-0.280269391466523,-0.138323372109106,0.24895789034334,0.0657705688852229,0.34121710506266,-0.303313621160214,-0.181540058740712,-0.154959547023424,-0.0969951005490588,0.347692732587774,0.398871231460973,0.211817547990803,0.0345832867012699,0.4944946949141,-0.45832356378249
0.541666666666667,0.162567070893063,-0.00552325499010899,-0.109353908175482,-0.214457554120164,-0.0860725147227153,0.176775442596654,0.339623563370254,0.516219595097334,-0.563180542839785,-0.171314535200271,-0.143698295819088,-0.090966289932962,0.308006027276632,0.402000513621156,0.173955985344932,-0.140353251485681,0.408293681088761,-0.539960788187101
0.583333333333333,0.1622795699534,-0.00472013522219142,-0.107016386281443,-0.127782260718732,-0.0196608782397176,0.116609080973172,0.655953092322156,0.721685563586613,-0.723197979295788,-0.163762865526153,-0.132999992967717,-0.0869512011031845,0.253843816091123,0.394925672999091,0.129779453965406,-0.347307825722135,0.289209098617192,-0.636334120590905
0.625,0.166925047260867,-0.000746910252263588,-0.105593287044842,-0.0193417770016465,0.0568636900290861,0.0650916801002918,1.01027217026008,0.933796912615341,-0.816789375613997,-0.158747799739077,-0.122233968038984,-0.0839307869410204,0.191628501327999,0.387374912799205,0.0903090603646018,-0.549953256027357,0.191155779358692,-0.69331358303464
0.666666666666667,0.17457968406659,0.00602977111690498,-0.106549169181911,0.0881847564876371,0.13692562711878,0.00573217575083384,1.2937511353098,1.11993129391601,-0.92845427029585,-0.155121450515068,-0.112470015719732,-0.0810393075233009,0.132332726055022,0.369231366582428,0.0597635367118714,-0.701670104473457,0.0652044655712098,-0.700561265967955
0.708333333333333,0.183113715857907,0.0146633440376041,-0.109805102413257,0.175918554097882,0.210591674077957,-0.0584524479508908,1.43819262598269,1.24305065269486,-1.04113717989972,-0.152442288988655,-0.103869440964999,-0.0783745869236721,0.0821112226790078,0.340771391830133,0.035434755351419,-0.784565164469315,-0.0825104398228863,-0.680062710213127
0.75,0.191390389937755,0.0240292136250428,-0.11331359215197,0.237044402114589,0.268928884383071,-0.106201067591466,1.44057818887654,1.27339810227056,-1.05997769675185,-0.15023501854432,-0.0969685957655896,-0.0772795276714089,0.0447597943682462,0.301819733326103,0.0059325560423573,-0.795474366050349,-0.244570003664969,-0.685354246174596
0.791666666666667,0.198542017639876,0.0332475518351406,-0.11731379452445,0.268529006740484,0.305689697728901,-0.140334911484817,1.31458973120459,1.20131897343174,-1.01502066207408,-0.147810957193703,-0.0907734105254393,-0.0773518262991559,0.0243713135064105,0.264222843755611,-0.0220157405541915,-0.730462023512573,-0.368833800500381,-0.68209579168879
0.833333333333334,0.204034999929651,0.0429573837528612,-0.121672353077115,0.271492558724662,0.330218145625956,-0.162045845788521,1.08957787374438,1.0863981418811,-0.920603841312569,-0.144756336036051,-0.0844861800703821,-0.0766330412659706,0.019632018134657,0.235782521018352,-0.0317492794241197,-0.609146031722601,-0.428395229342391,-0.59888521420931
0.875,0.207975380168263,0.0530148742474767,-0.125314339688485,0.251865610878733,0.344106056529491,-0.166734038347836,0.80737602356262,0.946226754038444,-0.771445874114381,-0.140932860732658,-0.0785086561426828,-0.0736932886480248,0.0275595177333323,0.211214056262562,-0.0155438625807421,-0.455832855075492,-0.460088787321231,-0.417568254838109
0.916666666666667,0.211819341046386,0.0630408837935566,-0.127172113257435,0.228420342008083,0.34879505696946,-0.149123287806002,0.561774865619878,0.792972154927961,-0.552652529969599,-0.135832348834694,-0.0720559574026516,-0.0687110067457986,0.0484290175314184,0.198721682031619,0.0188833862290809,-0.274024848046515,-0.431378734797483,-0.18959060912364
0.958333333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0.20699949008023,0.354210115162755,-0.118394416627979,0.369647916575168,0.669933960985221,-0.31724885197121,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0.0758138163133133,0.197969247649144,0.056352246662176,-0.0993532549652895,-0.357855384429175,0.0081202828101084
1,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.04166666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.08333333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.125,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.16666666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.20833333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.25,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.29166666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.33333333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.375,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.41666666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.45833333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.5,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.54166666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.58333333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.625,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.66666666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.70833333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.75,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.79166666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.83333333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.875,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.91666666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
1.95833333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.04166666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.08333333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.125,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.16666666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.20833333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.25,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.29166666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.33333333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.375,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.41666666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.45833333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.5,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.54166666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.58333333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.625,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.66666666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.70833333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.75,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.79166666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.83333333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.875,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.91666666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
2.95833333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
3,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
3.04166666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
3.08333333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
3.125,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
3.16666666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
3.20833333333333,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
3.25,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
3.29166666666667,0.216203878001685,0.0736686021671544,-0.127548925946387,0,0,0,0,0,0,-0.129613759558808,-0.0650331934829907,-0.0627070272945307,0,0,0,0,0,0
