time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.351616136111011,0.156391687554916,-0.344888267579051,-0.188215421084661,-0.0870797844383943,0.256665180880734,-0.634241447139199,-0.322086154853662,0.847589860756961,-0.310840355886894,-0.189583148641722,-0.312190073603456,0.251309781284623,0.159060898748405,0.348880065667985,0.76575346881326,0.350702138419659,0.866189149649077
0.041666666666667,0.335641522974142,0.152171829952622,-0.321326401736559,-0.270589583909985,-0.0928330635723949,0.39960414525454,-0.881553255976884,-0.279163333560129,1.32426538500264,-0.297229672599411,-0.183298637654043,-0.2962938943878,0.303770719565629,0.177695320464418,0.390570782619482,0.855935090626648,0.368246268786701,0.890372514998087
0.0833333333333335,0.317582468610031,0.137358416369649,-0.299532479606144,-0.346370156205496,-0.189418770399054,0.489280221518729,-1.05153128919931,-0.649151280071265,1.47878803730369,-0.28299952290766,-0.176011780661412,-0.27965193730174,0.345796205220435,0.198490997131048,0.422806483453573,0.884590611975745,0.392329150721278,0.868408073437491
0.125,0.298165587630718,0.124525969650674,-0.274329050597255,-0.415848234871129,-0.245340516502293,0.58078467113906,-1.1647617951519,-0.764864550916274,1.61009914548301,-0.268148251286894,-0.167405493129108,-0.263185432063692,0.376557103502518,0.221438965248321,0.441434389722226,0.858197257106933,0.420912830656109,0.7922841405213
0.166666666666667,0.277573838609334,0.107361547865909,-0.250330209665343,-0.473789460736891,-0.328562316660516,0.631997316242522,-1.20527716264644,-1.0026358137004,1.53798464017057,-0.25423014421355,-0.158200056574873,-0.246705355511767,0.387046396673176,0.24097572827158,0.450177884180827,0.748473384669034,0.429767255563383,0.684968052003964
0.208333333333333,0.256496386070595,0.085884722873199,-0.224837469841452,-0.515004185282956,-0.422997312457116,0.67540648461197,-1.16712399798624,-1.22918605911086,1.44621715200081,-0.240273887422481,-0.147953494739171,-0.230201289412271,0.392156064029785,0.262167531944951,0.452329770011173,0.636555630910002,0.444427082457338,0.568872103345649
0.25,0.236554252859209,0.0684566588593239,-0.200692528926938,-0.531291710298962,-0.456596264281891,0.688173971624872,-1.02732654777361,-1.14877672480832,1.23659169457434,-0.226906431284127,-0.136989594320494,-0.215856497342396,0.387546056350096,0.282929161431037,0.431242875480424,0.502103441046572,0.454116539540516,0.37309699966872
0.291666666666667,0.217822404697502,0.0524053232695857,-0.173597876838722,-0.528246562626036,-0.464703777970615,0.71714755874572,-0.827848672117824,-0.976241293515056,1.14342043811033,-0.214967021312433,-0.126522727421015,-0.20205421852807,0.367493366171872,0.292195348057642,0.406926273157263,0.324519541323385,0.411453308226122,0.19878055959699
0.333333333333333,0.199235379737726,0.0365989522352186,-0.146200316838021,-0.517774360651275,-0.46011658597477,0.733858335664401,-0.633560311844072,-0.776484907926727,1.00375942744004,-0.203797393053193,-0.116501521161653,-0.187092245159186,0.343040900498388,0.293240521984225,0.396519756331033,0.160679347922073,0.341101429189356,0.116239252041206
0.375,0.183705993858703,0.0288018840410982,-0.132316202828771,-0.4784551899998,-0.378760897883195,0.620156940488472,-0.344789815607413,-0.270801738685405,0.307718904145445,-0.194018352591938,-0.107728939474573,-0.172913896348505,0.310762075772429,0.281227348607034,0.381266721117682,-0.00817082124874599,0.225967264310304,0.027809155486687
0.416666666666667,0.171555734883154,0.0264890606069899,-0.128269369375967,-0.414440403931546,-0.264724044196181,0.442549822750307,-0.0038704515868144,0.275948451743376,-0.524745286971146,-0.185420523674733,-0.0997850258411032,-0.159651519197684,0.275183864773866,0.261578587757731,0.36120401976082,-0.160352277380795,0.0991324513138249,-0.065274768534301
0.458333333333333,0.162392023063339,0.026043647212116,-0.126996481862496,-0.335589330466931,-0.159512105931406,0.276174220855838,0.340115572095937,0.684376724849863,-1.15522600877464,-0.177805040434421,-0.0923728628167946,-0.147135817103864,0.239651507262605,0.238343369771077,0.337742268265757,-0.284478891531029,-0.0202519271133487,-0.156228052004517
0.5,0.156988742608504,0.0274761136177213,-0.126537555138783,-0.241648962234411,-0.0651547996214248,0.140961913704904,0.68689251968352,0.971700647050763,-1.53348210056565,-0.170988108318466,-0.0854474774567669,-0.13554734534497,0.205089439417531,0.213346894708978,0.310679287598598,-0.381491848611849,-0.125775647669657,-0.246310508341854
0.541666666666667,0.155406511509565,0.030648304872851,-0.125176350529359,-0.138164564121414,0.0178744910849978,0.0493072857337709,1.01238838521465,1.15741297201598,-1.65149373394894,-0.165093191293259,-0.0792259282240141,-0.125325227195174,0.171658601279046,0.186836284253577,0.277681924300917,-0.456298872724549,-0.219447076363962,-0.346055011666501
