time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.75,0.193692796084068,0.0935892424020995,-0.153297409399123,-0.176907947731356,-0.118023695872052,0.0486489394195714,0.118701400364904,-0.0204987426439845,-0.21513338193998,-0.202345456441025,-0.102000601317986,-0.163269015880842,0.164367926874856,0.219035891059112,0.0880040857240086,-0.242299099089618,-0.171265695415191,-0.140988068508408
0.791666666666667,0.186636441594148,0.0904746151358093,-0.15089829702093,-0.173296954996678,-0.101733693601163,0.0467365720262923,0.113847991110191,0.0568317597513757,-0.184366981151332,-0.196783807533279,-0.0956717566109978,-0.16003902883919,0.14706028536937,0.199817904136676,0.0816809192356948,-0.274233829884616,-0.227344245235033,-0.142491294379457
0.833333333333333,0.179181678822234,0.0879086537255014,-0.148547291294894,-0.173848154083456,-0.0847235794158912,0.0453319512198897,0.0916469586903734,0.123015823359668,-0.156981128923569,-0.191822584549797,-0.0898119650711063,-0.157260818701671,0.130035174726166,0.179427675086585,0.07281992440539,-0.299298234559804,-0.278682796976574,-0.154905558504766
0.875,0.171716231226453,0.085733679645071,-0.146299710624051,-0.174706196563717,-0.0680788835575102,0.0434246976666198,0.0722422717167243,0.175214956013804,-0.136798789441618,-0.18770646770559,-0.0849231701822436,-0.155170769011069,0.111194313528488,0.155262562261179,0.0597560835898258,-0.327511682259166,-0.336175825258274,-0.183249794429764
0.916666666666667,0.164141237261885,0.0840529130778055,-0.144306997951986,-0.176093003856129,-0.0511211165297945,0.0398197487436248,0.0539360566742385,0.219117226510217,-0.127866579216812,-0.184577817744426,-0.0804966430156659,-0.152850443550257,0.0888771456810091,0.133126612115988,0.0515824524684344,-0.365751482735331,-0.374403444973227,-0.185422397573421
0.958333333333333,0.157071718460338,0.0829870487070311,-0.142500812350731,-0.174100636007171,-0.0330147274349135,0.0363851613381995,0.0537653990158573,0.259692805495412,-0.119438144693336,-0.18235396447047,-0.0775278436989625,-0.151159199072034,0.063661287045774,0.104483831546119,0.0408539372570132,-0.409211620085793,-0.433202836980011,-0.198667002077896
1,0.151017055418082,0.0822265453651687,-0.140849884974003,-0.164325427359647,-0.0162733761508475,0.0338436987149941,0.0879579507832482,0.286569485652106,-0.108773861504734,-0.180482952814118,-0.0753087454629988,-0.149706191189705,0.0420134333452811,0.0778870375880978,0.0322518500071206,-0.429331374005016,-0.471949463551485,-0.20013600686008
1.04166666666667,0.145993910927069,0.0815472795692794,-0.138843945851047,-0.149078829901745,-0.00203432555216093,0.0350086177743409,0.13955689550752,0.297120505888832,-0.0835849745667739,-0.179028113386318,-0.0731677716859253,-0.148580816287814,0.0228680927011166,0.0594997303063302,0.0232099072436309,-0.435027752542419,-0.466972443200401,-0.202887409369349
1.08333333333333,0.142705227032083,0.0810519347966517,-0.136482632636375,-0.125400477775163,0.00941945587728043,0.0392952378665456,0.219019002985396,0.293347385296642,-0.0494559799960256,-0.177876183916873,-0.0717847535014514,-0.148060967075798,0.00585695324719642,0.0414987443661419,0.0113375222494901,-0.430250724044649,-0.460710769296002,-0.219121808283437
1.125,0.141127517150699,0.081010910813925,-0.134152658438119,-0.0926465304293336,0.0206783591286364,0.0426641860034171,0.323922109393372,0.289514730308222,-0.0263725170933644,-0.177487648192467,-0.07079929499485,-0.149124974051187,-0.0117110530501548,0.025985689068807,-0.0103060815762969,-0.429171900165578,-0.445654302839195,-0.273541506666331
1.16666666666667,0.141754087808891,0.0811162946342401,-0.132906041138328,-0.0498503260179571,0.0312628297645492,0.0363062456661182,0.453256038063474,0.282617185504638,-0.0500293183269543,-0.178150592073039,-0.0708469604128169,-0.150264706194482,-0.0321468230034556,0.00858241001905561,-0.0266330876406111,-0.440452346208423,-0.440861634645207,-0.295656907553911
1.20833333333333,0.143816730848479,0.0808334640825493,-0.132736998435604,-0.0046144492362936,0.0339687783160764,0.0229396540085799,0.568961846753323,0.241828218003137,-0.0997060875737059,-0.178992449447148,-0.0714345231262952,-0.152406379409963,-0.0464680477453447,-0.00753917595822376,-0.045543329185922,-0.422867211867079,-0.430962423966807,-0.324317240955944
1.25,0.14650625700551,0.0787782647847202,-0.133939979617269,0.0336962753577951,0.0185930772486883,0.000251037187069803,0.631979073055539,0.129405531220834,-0.181494143893913,-0.179451857126153,-0.0724942298152096,-0.153973830662412,-0.0513754581533537,-0.0224272973192288,-0.053990248010691,-0.366752888755406,-0.417950605081947,-0.302049123111624
1.29166666666667,0.148425617236132,0.0756975195294883,-0.137274424876655,0.0546465825388035,-0.00596487945642371,-0.0358444310442647,0.607469195478282,-0.00208068994667355,-0.307400262201044,-0.17930138773957,-0.0737215889552511,-0.155104714866759,-0.0473982661922374,-0.0340929876582695,-0.054901930818486,-0.282321367799653,-0.392276925511795,-0.250551423271064
1.33333333333333,0.149263095496038,0.0724883258846954,-0.142003736152623,0.0582593213176722,-0.0298434187500439,-0.0743136562333793,0.511515395890556,-0.105777550884966,-0.418799608275203,-0.179016067328911,-0.0742557239564297,-0.155600953301813,-0.0402925854293001,-0.0364771840865195,-0.0476443616425962,-0.199701347921338,-0.330621161861951,-0.17263528666865
1.375,0.149230355383906,0.0698134185399434,-0.1460535777302,0.0503664994866874,-0.0460328547455322,-0.0961342730824462,0.383592545514999,-0.15634208992108,-0.436687186555194,-0.178581720700335,-0.0738138401914471,-0.155629289787189,-0.0310924605206628,-0.0285791334108264,-0.0360454116066275,-0.123025549868013,-0.235407239055915,-0.0908305229461833
1.41666666666667,0.149013494195951,0.0681739236494554,-0.148974763326273,0.0410116393051881,-0.0493976044659443,-0.102247817535362,0.27287861299401,-0.14154002151186,-0.382643531721916,-0.178082636892457,-0.0730085782408042,-0.155650729217263,-0.0209638051522171,-0.0180299591128076,-0.0272545411686377,-0.0569687320209447,-0.145982587757651,-0.0361531372741279
1.45833333333333,0.148927832664885,0.0676268594322535,-0.150471077697623,0.034491073283369,-0.0394064782837292,-0.091434833821692,0.194785851102015,-0.0708882611057576,-0.264848918527485,-0.177343278697362,-0.0724545132139526,-0.155143957242849,-0.00795915814104032,-0.00916139387297011,-0.0143923536121816,0.0105231153632422,-0.0807922935788723,0.0275580570280189
1.5,0.150059087380975,0.0681986078273866,-0.150744723546376,0.0385860470168579,-0.0192117557370441,-0.0701434323231145,0.177930103587506,0.0312345223878567,-0.123728544651307,-0.175690751338255,-0.0718531301676109,-0.153049903924559,0.0119430559566827,-0.000203370962292061,0.00979645591548056,0.0964677966845121,-0.0266737534204957,0.129308720985539
1.54166666666667,0.152367427164155,0.070213792102603,-0.150672803910376,0.0526502191488158,0.0100561783890055,-0.0477016663698514,0.207661997034406,0.154023884881158,-0.00267686633842154,-0.173070304675474,-0.0705627456669622,-0.148702931001911,0.0376342055532038,0.0123871557929041,0.0490768896390863,0.191175967034692,0.0336489100196462,0.277790740992999
1.58333333333333,0.155851720127905,0.0732961229713757,-0.14926865598144,0.072927201774154,0.04316755286413,-0.0179884675306708,0.258880386307089,0.27090752720569,0.128097711917348,-0.169487865337407,-0.0683118679215421,-0.143018122310694,0.0663504142306998,0.0309896102159446,0.0904995387382584,0.281530746756217,0.109090895286783,0.40858565325876
1.625,0.160323349497696,0.0770712891386592,-0.146677398050511,0.0954968620245626,0.0747567727249551,0.0146839713349973,0.310696784289474,0.359920614436975,0.247752949428151,-0.165504818285476,-0.064946286354637,-0.13696841620504,0.0914620664778793,0.0554247231164727,0.123645066446693,0.340449388523794,0.197166440815166,0.479978052720581
1.66666666666667,0.165745497387775,0.0814707867699965,-0.143626539314576,0.12007010871733,0.105080384600394,0.0442013852276495,0.361526310872862,0.427685401270021,0.331194834474657,-0.160926158411342,-0.0598990101567228,-0.130165160742224,0.114994209412479,0.0897389755940305,0.154307382841656,0.381516901811817,0.311774823882082,0.526581951427377
1.70833333333333,0.172026203617085,0.0871804795234089,-0.140968058425534,0.144208340609242,0.139298331399596,0.0623615946453253,0.400525467370536,0.499773014592238,0.349046128242944,-0.155523822353769,-0.0536990829184153,-0.122551510235823,0.138535015234408,0.126489382472216,0.182436051443057,0.414158746880382,0.415582930559521,0.55287676634966
1.75,0.178917805820564,0.0941944161256475,-0.139855388184759,0.165800965884638,0.173538396904809,0.0619145340059436,0.420939657625814,0.55805178236446,0.282094773978796,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0.15353696026401,0.155289609208301,0.192880360460181,0.402883995709852,0.465094956898107,0.495891849753454
1.79166666666667,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
1.83333333333333,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
1.875,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
1.91666666666667,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
1.95833333333333,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.04166666666667,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.08333333333333,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.125,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.16666666666667,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.20833333333333,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.25,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.29166666666667,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.33333333333333,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.375,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.41666666666667,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.45833333333333,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.5,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.54166666666667,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.58333333333333,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.625,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.66666666666667,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.70833333333333,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.75,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.79166666666667,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.83333333333333,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.875,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.91666666666667,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
2.95833333333333,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
3,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
3.04166666666667,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
3.08333333333333,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
3.125,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
3.16666666666667,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
3.20833333333333,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
3.25,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
3.29166666666667,0.178917805820564,0.0941944161256475,-0.139855388184759,0,0,0,0,0,0,-0.150142524589184,-0.0472101293238741,-0.115970227347219,0,0,0,0,0,0
