time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.348766419651953,0.123245903370351,-0.215211739721594,-0.204588148574483,-0.181677150502501,0.17253553293296,-0.595929383720957,-0.534616693750645,0.548135161044146,-0.37253716334136,-0.241748231307414,-0.193710639549027,0.213936974785713,0.174615627730105,0.457722888275657,0.674466565885699,0.462630939281301,1.30378082781575
0.0416666666666665,0.336662556808957,0.113002608457044,-0.204308582587726,-0.254495747494339,-0.221389699772146,0.225874882077461,-0.706995083092945,-0.61096020195034,0.682725763677393,-0.358274598246672,-0.235719077216151,-0.17433953666782,0.279283574821162,0.190467266076573,0.506510500502086,0.837240881559443,0.44702562211505,1.27844131887478
0.0833333333333335,0.322433236775252,0.100949300508834,-0.19049765020282,-0.306881287360645,-0.265016070193221,0.290562854032572,-0.808228497067745,-0.689518880074739,0.841345769478163,-0.343084224659489,-0.2293431658326,-0.154729644344743,0.333826873363754,0.204538368367258,0.53972696141892,0.922728701477025,0.425605997493118,1.18928039724394
0.125,0.306618526720373,0.0882612916333794,-0.174110226743095,-0.358307385451496,-0.303369326035561,0.36137521945389,-0.886830074076412,-0.729490708250769,0.997903708147436,-0.327943788082771,-0.222960328703899,-0.135817276412358,0.371674568555941,0.21321002662717,0.553520805997428,0.920596006334042,0.384630020423503,1.03155905278114
0.166666666666667,0.289797609571668,0.0747733844587932,-0.155591885595597,-0.403086323417108,-0.336408995982839,0.430344795769382,-0.921765422733841,-0.738343084366703,1.1177060434371,-0.313011364090828,-0.216213822077726,-0.118561450672995,0.395357687196596,0.220532039567492,0.542301118071973,0.856531883661841,0.344802676134047,0.792434216471718
0.208333333333333,0.272582909021881,0.0614854868024087,-0.13547491631832,-0.438616552595512,-0.355033447468536,0.492420069113181,-0.910065949710239,-0.683706859076845,1.18614456563066,-0.299045565309984,-0.209276352530899,-0.10471056840304,0.400870880619415,0.226017908854258,0.497610666264541,0.723981616101397,0.303037696862197,0.451801803658852
0.25,0.25445505249479,0.0479361371939042,-0.113502723570462,-0.470002940895058,-0.367820719397663,0.55043681317174,-0.880993167800869,-0.61135458344739,1.2226397854339,-0.285849966288188,-0.201713182815562,-0.092892702051153,0.392271782175424,0.233592818339249,0.440519400456737,0.551647587494965,0.27618880422256,0.120468540114173
0.291666666666667,0.237022581944313,0.0345079551975043,-0.0918572295779683,-0.483907590547512,-0.372131584604239,0.585457865099614,-0.780794034935485,-0.513797366798884,1.15111841078051,-0.274743033303607,-0.194691194603247,-0.0825233472658968,0.364368284508564,0.233154847379921,0.37991955682035,0.32871049573462,0.22027175256503,-0.166741864194236
0.333333333333333,0.220342466769702,0.0217763870857949,-0.0727093398235394,-0.483444792955815,-0.363807800492479,0.583119487143776,-0.636603812908592,-0.379281697865515,0.929638907339775,-0.264939869170828,-0.187777744568014,-0.0738614868025411,0.32964998514878,0.230440109963127,0.316398725204976,0.117280130182393,0.16565112636937,-0.413379894114516
0.375,0.203195535476986,0.0101316490300339,-0.0565556741420412,-0.478335545425787,-0.344718040678111,0.548785840800913,-0.497437089373651,-0.220504922331199,0.607519600063709,-0.255653991711418,-0.179872757719138,-0.0661115957471194,0.299526311216965,0.23394641903184,0.260674202540467,-0.0365450206254178,0.147211152747188,-0.580955057041977
0.416666666666667,0.186805522283524,0.000491311937516767,-0.0440626189143154,-0.464317644115519,-0.311637107533259,0.483369694804521,-0.345852768352546,-0.0285098791265499,0.208892143381036,-0.243761481694776,-0.170178953114069,-0.0607161115473467,0.295411477269474,0.25243354567725,0.197767194443417,-0.0450080308289524,0.198576138346437,-0.751024188092464
0.458333333333333,0.172296158795553,-0.00716229686712348,-0.0351330216284862,-0.437339296343817,-0.265437117589532,0.396245843269049,-0.165896024375479,0.186675243193393,-0.211057967179439,-0.231497321127925,-0.160042035832713,-0.0562401141779214,0.289664158913045,0.269873787112252,0.143278681640624,-0.0617717442550023,0.23315656461774,-0.851570587179261
0.5,0.160563526321704,-0.0131425961450528,-0.0293932715229801,-0.390641403510755,-0.214261416801968,0.298231326685854,0.0679430929108955,0.383130969810587,-0.601023534858048,-0.220724861762898,-0.150696505846813,-0.0522185705343325,0.272890522598456,0.2740987032255,0.10072853506849,-0.123021744081307,0.204135170481662,-0.880755383517213
0.541666666666667,0.151565724302233,-0.0162879000149068,-0.0261436956999697,-0.330358479789772,-0.150314464106454,0.199311519873026,0.319692061313938,0.599116130357469,-0.923868311336471,-0.211303376101492,-0.142090697988778,-0.048571543817421,0.249301689293918,0.267716468347563,0.0676532441412631,-0.203513732253147,0.134332499194441,-0.864073614909459
0.583333333333333,0.1447666691185,-0.0178020440762533,-0.0255644333413421,-0.264849958459053,-0.0866573384044703,0.102146588263932,0.549273858333682,0.774578068683329,-1.18009116842292,-0.202558811234574,-0.133927005193844,-0.045097278517984,0.225891530895986,0.258163627796633,0.0456364520946552,-0.269273091451889,0.06288966125554,-0.802542790922223
0.625,0.140777406840485,-0.0170986894808266,-0.0269965444323472,-0.190516251213291,-0.0198269246252168,0.0129335199631577,0.774853341247625,0.930603333349602,-1.35456606880981,-0.194967857668841,-0.126816753569231,-0.0422706883162609,0.198022119399532,0.240275016132196,0.0268936856620816,-0.341804084298643,-0.0312972721728604,-0.738027561180643
