time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.296352331938095,0.083717654555533,-0.264690217915166,-0.173919032043293,-0.14987331788075,0.155003236867075,-0.22099853666391,-0.321646916372047,0.334869173572238,-0.333606321073308,-0.253088508759239,-0.300187120189063,0.165511614772946,-0.048846045511327,0.448580714561347,0.391433276954281,-0.206063722078461,1.01203022359972
0.041666666666667,0.285776947901322,0.0717791966321428,-0.25130894711836,-0.211028097956605,-0.205041002247598,0.226364473546114,-0.343598503350393,-0.505505025696743,0.588048824632654,-0.323895116126339,-0.256612876411588,-0.277642322028964,0.197327096307528,-0.0620209654021056,0.515767810669734,0.459557714885014,-0.226205232327409,1.12138556290328
0.0833333333333335,0.273520062165552,0.05640633898579,-0.235247076635671,-0.255674048277047,-0.275081214988733,0.303535126398087,-0.476277685969455,-0.718133522808033,0.821331416538492,-0.313110316626529,-0.26021886993399,-0.252811603488196,0.228744835857768,-0.0712176560462913,0.58156846348422,0.51316863917479,-0.225309915888495,1.20383896971441
0.125,0.261547776386942,0.0424114064330483,-0.212376814537732,-0.287211564589166,-0.315373220309732,0.420281670792773,-0.527993360468694,-0.764818224840121,1.18146272713535,-0.301724786696435,-0.264034158176763,-0.227028092124869,0.255015299636346,-0.0792702560911463,0.635787565426843,0.534840255276946,-0.219481076652562,1.22129547183641
0.166666666666667,0.24988003249729,0.024009764811173,-0.187505139092583,-0.305226565956461,-0.381897785587472,0.526518569984157,-0.510258329012129,-0.913851226881444,1.43299350987601,-0.288854959654284,-0.267028193309055,-0.198710338922055,0.283585468084764,-0.0773158377210286,0.694521500434475,0.562581790433117,-0.170548773586048,1.25520694754679
0.208333333333333,0.240664039299635,0.0058438065415897,-0.160069522949692,-0.294663829315583,-0.427740652091696,0.625830026000509,-0.369666363549884,-0.945057585993061,1.60272345478939,-0.275823420287194,-0.268675294835918,-0.170140666074374,0.305742396487117,-0.0628055200220609,0.736564984163996,0.555801385383639,-0.075918067841862,1.20672735638233
0.25,0.233297129359975,-0.0121131547626115,-0.131686606103692,-0.267327374109717,-0.456533929827446,0.705160677851343,-0.182381242687348,-0.897172205825797,1.65583929338479,-0.262479071558454,-0.268697853613393,-0.140155214212336,0.325309062784153,-0.0353162444149014,0.776820657207996,0.539774856282459,0.059279413589423,1.16424679051873
0.291666666666667,0.227911861637513,-0.0295763634572439,-0.102508127799159,-0.226434178264063,-0.468010916507489,0.766247204446726,0.0301117036003253,-0.780907694821919,1.61926629062706,-0.248646434129119,-0.267278404453915,-0.109472083453567,0.342412539910041,0.000126525359590032,0.807991293440869,0.515354909117789,0.202595512401946,1.08545242721103
0.333333333333333,0.22469120167498,-0.0445837147454752,-0.074895615559027,-0.174768236290032,-0.449996715720228,0.790687171177387,0.251020009180655,-0.556469847012674,1.42793980618707,-0.235714708988262,-0.265158577553261,-0.0799121073402804,0.345781755235099,0.0341263216817971,0.8162572823059,0.4344105283194,0.314237477062563,0.921593817718289
0.375,0.223178824300874,-0.0583535460343375,-0.0477996605053106,-0.120525399682998,-0.419166886657804,0.796016029838248,0.442537470564698,-0.317521398648211,1.18938776798467,-0.223022618361104,-0.261572249059089,-0.0502793519095148,0.343377207235546,0.0743228637602445,0.817246819061631,0.342960586929342,0.432321057339321,0.756709576769006
