time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.407384772283892,0.183809290896983,-0.394064219207944,0.000661405131321839,0.00333767565596972,0.00198747488826589,-0.0171861363851003,0.0238259683150177,0.0227575877177868,-0.355102668512743,-0.271225737476958,-0.305901881583595,0.197525368716787,-0.00811137660133411,0.452525199647491,0.571287119614898,0.00765377928137727,1.16670996205062
0.0416666666666665,0.406551324668791,0.183720556369042,-0.393920388190494,-0.0042940945344447,0.00289540811125507,0.0045909275468362,-0.0357972044147279,0.01744731565929,0.0300779557569644,-0.343198027267871,-0.270017119266658,-0.285517096068977,0.246378200439738,0.0122858614180237,0.50688264469219,0.681184587759942,0.0958420776708899,1.19172113510419
0.083333333333333,0.405502561743352,0.183270864124833,-0.3941360208169,-0.0109185695867483,-0.00056281080905492,0.00344200203553641,-0.0585003967010839,-0.00114474447832699,0.0188597470252385,-0.329735216335828,-0.267084716480117,-0.263496174134065,0.295386665160787,0.044853882343856,0.557109603695029,0.771891715829125,0.2211879048024,1.19512399405493
0.125,0.403458697987898,0.183718284900931,-0.390813815412507,-0.0262425243703327,0.00539375328131414,0.0359277393852888,-0.117253005541129,0.0287394945955562,0.166264302526742,-0.315088505808714,-0.262293250695246,-0.239809385501164,0.340535828761281,0.0853834476126418,0.604643122487465,0.829440895400979,0.35844675167777,1.18723006863612
0.166666666666667,0.401584312109698,0.182138620086861,-0.389358911684815,-0.0389642611753797,-0.0075558787252884,0.0433249551086327,-0.152152690959979,-0.0331031232693774,0.169740638148413,-0.299597504684509,-0.255578487672298,-0.213952512489789,0.377999939273855,0.136363304792828,0.652691891593883,0.83958254874805,0.514720640478376,1.18114575709989
0.208333333333333,0.398321206357884,0.180085483369265,-0.386110929970662,-0.0620474345735238,-0.0220568344615403,0.0636532067337431,-0.22619337654319,-0.0904986580411703,0.22861519453252,-0.285444673964856,-0.247715987965673,-0.186008823677539,0.391590861524202,0.183907592528534,0.701030498270391,0.744959477759463,0.628781020401711,1.17636976821647
0.25,0.392687691638141,0.179079119647205,-0.379841925355383,-0.0961582143444277,-0.0254743881711042,0.103950852881618,-0.332508903713199,-0.0916813738979094,0.356602469478728,-0.269627631845225,-0.23692442037033,-0.161604216174597,0.412714464019572,0.242040770816372,0.70043698805035,0.700949786844985,0.768405246715527,0.953754941807939
0.291666666666667,0.384534215456035,0.176311391015229,-0.372342898671212,-0.143055099338044,-0.0435991966260663,0.14515900336478,-0.477978083455561,-0.154561047709069,0.473214857776311,-0.25333074631172,-0.223498767391294,-0.138093684085777,0.427808390873738,0.305704540679852,0.684252379295124,0.637684844364343,0.904963886061385,0.70784018379001
0.333333333333333,0.373591039760988,0.172057113758972,-0.362119385013774,-0.200655119267154,-0.0705618697294538,0.19898910497128,-0.643315475806354,-0.245453650250435,0.622023938080118,-0.238833420750363,-0.208943169486203,-0.117243229986702,0.420660770342455,0.359843858297673,0.642428843765202,0.488607407393634,0.973887266657202,0.393831692237057
0.375,0.358619363387096,0.173136836457679,-0.343446041158747,-0.278198237075001,-0.0430742523665777,0.31343807107576,-0.867636440320467,-0.0735888587736469,1.01470922754642,-0.225714053586765,-0.193094463444502,-0.0988196831148682,0.402085196634078,0.40637478467472,0.584563426878681,0.318766786246475,0.999114819357118,0.0695310592102513
0.416666666666667,0.341052315373089,0.170075732481784,-0.323069529957799,-0.356741810004651,-0.0601450449905634,0.411385578399088,-1.05067665700684,-0.149307631172847,1.2546295654986,-0.213618889244018,-0.176400956551148,-0.0822494046831654,0.375131605991438,0.441228881589502,0.519255148309338,0.142056348998044,0.967408391699976,-0.229143167132226
0.458333333333333,0.322632265830445,0.157286697596012,-0.301008721658622,-0.420765508706698,-0.155091897037122,0.497244944180193,-1.14042267523156,-0.537065642276212,1.40424785037225,-0.202963421584136,-0.160654772878987,-0.0681030255103519,0.338615467080908,0.453371368507578,0.446003932337563,-0.0425440877847637,0.843478658582772,-0.506222097747577
0.5,0.301801295783787,0.145751281848561,-0.273839207817529,-0.483679800006365,-0.216701843804743,0.599769890695594,-1.20798732141281,-0.70505618612543,1.5961088727087,-0.193174443048333,-0.146029706681984,-0.0555458744757025,0.298441412724324,0.44721225460429,0.374705068970072,-0.20886985212702,0.661037542349388,-0.725626342859927
0.541666666666667,0.280848722890452,0.130904858611963,-0.238510848514721,-0.5254043662962,-0.289610693399054,0.742539140327657,-1.16785322634002,-0.888258455205225,1.92450713216496,-0.185381931462013,-0.133600150363122,-0.045562116784031,0.249346086239642,0.418481506858434,0.299974212329244,-0.384072360731262,0.412086363674086,-0.92112892307374
0.583333333333333,0.259425758020135,0.117050001403607,-0.198739055439178,-0.55310816857597,-0.333368560101674,0.883200104953901,-1.07651349446086,-0.911589601438974,2.18399723725767,-0.17875757471812,-0.122203590492213,-0.0366748968029114,0.202586512418601,0.382889292270327,0.2363183283023,-0.514948028522324,0.180880761120079,-1.03119298044002
0.625,0.239407304834883,0.105802848463555,-0.15881052487032,-0.554563731582131,-0.339708805761721,0.984212062138487,-0.887189149590191,-0.770579201762966,2.22529638694894,-0.173552952371121,-0.111670623032026,-0.0288087933775663,0.158064335285661,0.344160955252358,0.183965810785958,-0.612740495716612,-0.0205938086547668,-1.07108399243829
