time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.452590573450447,0.176360536565072,-0.299162088236109,0.0169320945001586,0.0187425207026286,0.0285381114068469,0.0875336200289287,0.306079724729472,0.226925320547792,-0.339317498010169,-0.24997027269397,-0.221531841025146,0.070155072301227,0.156285330743352,0.318848357741658,0.231123342765303,0.27573139494689,0.626694312519224
0.0416666666666665,0.448183957691634,0.179612913891711,-0.290989683791889,-0.0183530330576303,0.0526939478387264,0.102119429879052,-0.0854041281634985,0.399280412981884,0.510489295536387,-0.336223142142459,-0.246834068112752,-0.210851865586474,0.0819197065212739,0.163745875932137,0.321697835970181,0.241801203706519,0.257617856669451,0.524926403029972
0.0833333333333333,0.43981193030177,0.183411940396502,-0.277260156966192,-0.0810941045489339,0.0838289693712239,0.206947946358468,-0.346021173788571,0.462127175374856,0.877161567830688,-0.332536656723711,-0.243487716171633,-0.200038754594481,0.0942839415792523,0.174259542833939,0.321440558007926,0.253460818309946,0.255724957785963,0.427968113415866
0.125,0.428205157935667,0.185971955634788,-0.259902597482234,-0.158545146742098,0.0989194439700025,0.317042319240645,-0.623145869157607,0.442790850870798,1.19957916830155,-0.328308853223848,-0.240011287456074,-0.189324506879646,0.108186436736079,0.185121096464781,0.316624047833259,0.270117737031144,0.256063367455972,0.329569057297347
0.166666666666667,0.412175287946909,0.186956895075484,-0.238924797391608,-0.257234860786235,0.0980101036252431,0.428559407120223,-0.94358303741551,0.357849498754169,1.47022375035577,-0.323212733929803,-0.236087966257121,-0.17864442460224,0.125488174734324,0.200246437502939,0.308579921512308,0.298882612015375,0.274910011823783,0.234931564071003
0.208333333333333,0.392804118660238,0.186887488091754,-0.216748581368395,-0.357176517801313,0.0853313144329136,0.516451493185543,-1.2072765697421,0.237584001536832,1.58450591227901,-0.317538514506875,-0.231664826249615,-0.16902018342364,0.141833589496997,0.213683951505851,0.288828651616841,0.317784582801022,0.281777754106748,0.105134316571626
0.25,0.369404122011728,0.185639010644749,-0.192542519412744,-0.466152990197407,0.0652273577650937,0.594687887155156,-1.46087186648066,0.107746896108679,1.63546920162401,-0.310398620413741,-0.22614113987519,-0.159283698258598,0.164266292545299,0.238224335233076,0.273523060075886,0.360314309827971,0.335470238812754,0.0182665184566905
0.291666666666667,0.345354205078961,0.183003092619913,-0.169248169588709,-0.550489115557417,0.0371719310788309,0.638137549496641,-1.55953480888642,-0.0319882342001419,1.52516760965677,-0.3023242218113,-0.219959341996405,-0.150782771783606,0.187431186954553,0.262227850780262,0.250018381515394,0.398251491869509,0.376216650908515,-0.0879615689519166
0.333333333333333,0.321114727994317,0.178576576111671,-0.147378444630455,-0.60612921566305,0.00215778088130359,0.648005429462406,-1.51505758195052,-0.17549098208854,1.28799409606993,-0.293561119957409,-0.213295995557866,-0.142764415345026,0.208690894999965,0.282815375753883,0.22571030727145,0.421310968446959,0.394817534008134,-0.178076360611319
0.375,0.297136270969961,0.172094019379511,-0.127746473719424,-0.636273692796585,-0.0385854563803498,0.625060472176817,-1.36793086439807,-0.316658570177959,0.95096344866361,-0.284286035512059,-0.206171569172025,-0.134775962763836,0.228313864316048,0.301069047625156,0.205268245630084,0.433159455624059,0.399782407351061,-0.234523148044888
