time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.255918750084818,0.122540696229644,-0.238161595565315,-0.246723204803303,0.0983779563051425,0.141700685812402,-0.246085639003303,0.438928496119482,0.284836685004011,-0.264397974766175,-0.197402633620934,-0.251550533003513,0.201803413522385,0.2101640294072,0.321840821657259,0.568974437492817,0.524316246918876,0.734975812532225
0.0416666666666665,0.248735142196762,0.12312160527158,-0.231826279650794,-0.249309371613338,0.117473088724484,0.162751632668403,-0.2096093542822,0.438493173522739,0.324833563579148,-0.255217012112831,-0.188985742262815,-0.240352941248923,0.234147949232202,0.256118863538186,0.334637146002942,0.602597131965154,0.629094623752507,0.654466210810364
0.0833333333333335,0.240611455424353,0.122412377642981,-0.225792675536885,-0.253391412197147,0.115360672965941,0.174933710115376,-0.186834207572864,0.345231183248134,0.318134039634418,-0.246267311270292,-0.179213196872003,-0.231859847494382,0.252842770184797,0.300613989385491,0.316871076141904,0.570536854433565,0.708076050542746,0.456008652731751
0.125,0.23147483876237,0.119750922160185,-0.220557006637506,-0.258896144653768,0.093246307747963,0.175771049223428,-0.174821679171135,0.182010332794985,0.263103852553062,-0.237887339851886,-0.168227818333774,-0.225797898839013,0.259384368680668,0.342835849477864,0.277895535286132,0.491204218701893,0.76275695597242,0.201149730092468
0.166666666666667,0.221468592313104,0.114574746135516,-0.215988018688306,-0.265528137827812,0.0524632832104859,0.166772128142501,-0.169871907989882,-0.0325883902728317,0.175459788715638,-0.229991035516368,-0.156639854651426,-0.221266958168698,0.257473862268538,0.376919016345645,0.229279763068459,0.389915555234097,0.771168990217413,-0.0487169830999747
0.208333333333333,0.211134023406671,0.107603461087493,-0.210762084342729,-0.269198772037474,0.0014994168775837,0.159545133047766,-0.153083241029906,-0.251492651126496,0.112168206462654,-0.22235226843369,-0.144882605574226,-0.217668073613225,0.250020685503579,0.399832269697956,0.177482524392526,0.283531526959592,0.729178550288163,-0.266151950105146
0.25,0.20078093090587,0.0994426583010392,-0.204885482579198,-0.269128852529569,-0.051953503639446,0.153540527058672,-0.12408944021138,-0.440348028590042,0.0660539152953457,-0.215138291014539,-0.133380091003303,-0.214569735732853,0.237296986257855,0.409656583853739,0.127836740991695,0.175153672365118,0.637844737430795,-0.434127209651214
0.291666666666667,0.190820504679079,0.0905843842652027,-0.198189109183988,-0.265626850615253,-0.0972785900202219,0.152203808032399,-0.0837879362102162,-0.557846825689443,0.0482891887297111,-0.207803982271144,-0.122609240853101,-0.211457780447496,0.224773878693038,0.407731156880556,0.0876979641000964,0.0866902931218925,0.50997616417362,-0.529639648637191
0.333333333333333,0.182029026234264,0.0822067416099942,-0.19156870028281,-0.252377293244906,-0.126407267269261,0.150588607683154,-0.00814987262181782,-0.582433176075156,0.0324173409724473,-0.200804044150684,-0.113018012857261,-0.208206759904921,0.209918009425683,0.391502885493773,0.0607888829893571,0.0043107509837616,0.343437580613206,-0.54925014249899
0.375,0.174681958403831,0.0748421057104369,-0.185572065426744,-0.229531855062741,-0.137200698365474,0.147973426733597,0.0958448657623689,-0.521791647585271,0.0151932651449988,-0.194061943858945,-0.104401240953246,-0.204788467379204,0.194833322126429,0.368544682496328,0.0487656736036546,-0.0641032164833197,0.178068573678398,-0.500417021752808
0.416666666666667,0.168021560212102,0.0696542588841451,-0.181365314220719,-0.201424869732888,-0.124448060393502,0.135014201175981,0.203224718217178,-0.368347726795839,-0.0452316631867799,-0.187332157244152,-0.0964273685508705,-0.201262717966657,0.183791579350295,0.340982938350197,0.0483907085506085,-0.100538250874875,0.0204617761831526,-0.411680027801552
0.458333333333333,0.162946776693276,0.0662452347486935,-0.178138368876095,-0.166308688239148,-0.096851155510327,0.118044961743609,0.321557255388299,-0.178583275741475,-0.111595657799976,-0.181041440991618,-0.0902089911612169,-0.198073294062227,0.17180205122171,0.301896214657806,0.0502700359767479,-0.134969306426128,-0.157522072648724,-0.328023851307748
0.5,0.158739996295949,0.0644565453223558,-0.176444654578612,-0.129894499632618,-0.0608035132851488,0.0905878154221098,0.423342748039376,0.0137265677781505,-0.212381322505165,-0.174789829848133,-0.0845949551389715,-0.194442276580274,0.163701167642864,0.264720624734597,0.0572190313140948,-0.145470929222502,-0.294366808457776,-0.23778412957443
0.541666666666667,0.155774568289032,0.0634223995226881,-0.176680832179001,-0.0910899860365825,-0.0241974156460448,0.0511713343197066,0.516955872157916,0.172344968818875,-0.346384235090296,-0.169225735609268,-0.0799681335793222,-0.190444127934322,0.153954795400808,0.228717178395047,0.066025290234557,-0.161192332064259,-0.401201865504285,-0.156181232108928
0.583333333333333,0.153933282023765,0.0619161791589936,-0.178383302192951,-0.0542537241218728,-0.00114310657804447,0.00795212104156759,0.584711373273448,0.242263231492589,-0.472448946324031,-0.164393658918862,-0.075644183222419,-0.186491771405093,0.140007889167172,0.197321248864728,0.0734891499095192,-0.193421108604552,-0.469026442035668,-0.0940328890919177
0.625,0.153029934911286,0.0599321137213938,-0.181542402143401,-0.0228203254331995,0.0104690140258056,-0.0360059722568376,0.616270940834606,0.24924518977012,-0.577949442192444,-0.160038369289374,-0.0718164588351596,-0.183408819684413,0.124465916103625,0.170085655385303,0.0723826779509993,-0.225724504739929,-0.506451681733644,-0.0840573634926695
0.666666666666667,0.152348216400024,0.057165851485078,-0.184963554150195,0.0013415529675798,0.00868717853290927,-0.0682655446089655,0.610180611488433,0.196658323313965,-0.612529708482207,-0.156331562427572,-0.0684547727139244,-0.181732410262546,0.107612313263529,0.145619642446234,0.0616745681504842,-0.257658410464208,-0.52387273392525,-0.1159597287235
0.708333333333333,0.152994904798277,0.053829597503673,-0.188459398382917,0.0267290960895003,0.000854022048841667,-0.0899263798333294,0.611260111789942,0.127736506317998,-0.59633606377835,-0.153611422759936,-0.0660333876070083,-0.181299969648658,0.0857886734399433,0.120983915446455,0.0438598134122723,-0.306035686141373,-0.538736273361737,-0.173947880790847
0.75,0.154771178254509,0.0515813115623939,-0.192688566002298,0.0531250147639754,0.00267163666215803,-0.108675951574584,0.615644877180565,0.115052873663976,-0.569803223394014,-0.153301887722445,-0.0648646021372426,-0.183350497549384,0.0493805451262037,0.0944696597763193,0.00904487630088053,-0.407559050461348,-0.558189551382038,-0.298316625203343
